,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,1,-5,major,0,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.041666666666666664,2.941176470588234
12,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,1,-5,major,0,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.041666666666666664,3.2352941176470575
13,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,1,-5,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.041666666666666664,3.529411764705881
14,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,1,-5,major,0,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.041666666666666664,3.8235294117647043
15,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,1,-5,major,0,note,Db4,Db,D,-1.0,4,61.0,1.0,0.041666666666666664,4.117647058823528
16,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,1,-5,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.041666666666666664,4.4117647058823515
17,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,1,-5,major,0,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.041666666666666664,4.705882352941175
18,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,1,-5,major,0,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.041666666666666664,4.999999999999998
19,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,5.294117647058822
20,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,6.127450980392155
21,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,2,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,6.544117647058822
22,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.960784313725489
23,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,7.3774509803921555
24,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,7.7941176470588225
25,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,9.460784313725489
26,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,9.877450980392155
27,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,2,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.041666666666666664,5.294117647058821
28,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,2,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.041666666666666664,5.571895424836598
29,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.041666666666666664,5.849673202614376
30,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.041666666666666664,6.127450980392154
31,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.041666666666666664,6.405228758169931
32,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.041666666666666664,6.683006535947709
33,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.041666666666666664,6.960784313725487
34,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.041666666666666664,7.2385620915032645
35,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,2,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.041666666666666664,7.516339869281042
36,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,2,,,,note,C2,C,C,0.0,2,36.0,0.0,0.041666666666666664,7.79411764705882
37,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,2,,,,note,F2,F,F,0.0,2,41.0,5.0,0.041666666666666664,8.071895424836597
38,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.041666666666666664,8.349673202614376
39,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.041666666666666664,8.627450980392155
40,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.041666666666666664,8.905228758169933
41,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.041666666666666664,9.183006535947712
42,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.041666666666666664,9.46078431372549
43,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.041666666666666664,9.738562091503269
44,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,2,,,,note,F2,F,F,0.0,2,41.0,5.0,0.041666666666666664,10.016339869281047
45,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,10.294117647058826
46,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,11.12745098039216
47,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,11.544117647058826
48,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,11.960784313725492
49,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,12.377450980392158
50,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.375,12.794117647058824
51,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,3,,,,rest,,,,,,,,0.25,10.294117647058824
52,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,11.96078431372549
53,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,12.794117647058824
54,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,3,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.041666666666666664,10.294117647058824
55,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,3,,,,note,F2,F,F,0.0,2,41.0,5.0,0.041666666666666664,10.571895424836603
56,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.041666666666666664,10.849673202614381
57,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,3,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.041666666666666664,11.12745098039216
58,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.041666666666666664,11.405228758169939
59,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.041666666666666664,11.683006535947717
60,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,3,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.041666666666666664,11.960784313725496
61,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.041666666666666664,12.238562091503274
62,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.041666666666666664,12.516339869281053
63,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,3,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.041666666666666664,12.794117647058831
64,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,3,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.041666666666666664,13.07189542483661
65,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.041666666666666664,13.349673202614389
66,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.041666666666666664,13.627450980392167
67,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.041666666666666664,13.905228758169946
68,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.041666666666666664,14.183006535947724
69,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.041666666666666664,14.460784313725503
70,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.041666666666666664,14.738562091503281
71,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,3,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.041666666666666664,15.01633986928106
72,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,4,,,,rest,,,,,,,,0.0625,15.294117647058838
73,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,4,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.0625,15.710784313725505
74,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,16.127450980392172
75,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,16.54411764705884
76,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,4,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,16.960784313725508
77,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,17.377450980392176
78,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,17.794117647058844
79,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,18.21078431372551
80,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,4,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,18.62745098039218
81,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,19.46078431372551
82,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,19.87745098039218
83,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,4,,,,rest,,,,,,,,0.125,15.294117647058847
84,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,4,,,,rest,,,,,,,,0.125,16.12745098039218
85,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,16.96078431372551
86,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,17.794117647058844
87,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,19.46078431372551
88,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,4,,,,note,C2,C,C,0.0,2,36.0,0.0,0.041666666666666664,15.294117647058844
89,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.041666666666666664,15.571895424836622
90,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.041666666666666664,15.849673202614401
91,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,4,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.041666666666666664,16.12745098039218
92,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.041666666666666664,16.405228758169958
93,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.041666666666666664,16.683006535947737
94,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,4,,,,note,F2,F,F,0.0,2,41.0,5.0,0.041666666666666664,16.960784313725515
95,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.041666666666666664,17.238562091503294
96,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.041666666666666664,17.516339869281072
97,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,4,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.041666666666666664,17.79411764705885
98,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.041666666666666664,18.07189542483663
99,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.041666666666666664,18.349673202614408
100,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.041666666666666664,18.627450980392187
101,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.041666666666666664,18.905228758169965
102,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,4,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.041666666666666664,19.183006535947744
103,..\data\scores\Lyapunov_SergeiMikhailovich\Nocturne_S.Liapounow_Op.8.mxl,Lyapunov_SergeiMikhailovich,Nocturne_S.Liapounow_Op.8,4,,,,note,G2,G,G,0.0,2,43.0,7.0,0.041666666666666664,19.460784313725522
