,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,7.0
14,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,5,,,,note,F3,F,F,0,3,53,5,0.25,8.0
15,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,5,,,,note,D3,D,D,0,3,50,2,0.25,8.5
16,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,9.0
17,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,5,,,,note,C3,C,C,0,3,48,0,0.25,9.5
18,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,6,,,,note,F2,F,F,0,2,41,5,0.25,10.0
19,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,6,,,,note,F3,F,F,0,3,53,5,0.25,10.5
20,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,6,,,,note,G3,G,G,0,3,55,7,0.25,11.0
21,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,6,,,,note,A3,A,A,0,3,57,9,0.25,11.5
22,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,12.0
23,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,12.75
24,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,7,,,,note,F3,F,F,0,3,53,5,0.375,13.0
25,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,13.75
26,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,8,,,,note,C3,C,C,0,3,48,0,0.5,14.0
27,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,8,,,,note,F2,F,F,0,2,41,5,0.25,15.0
28,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,8,,,,rest,,,,,,,,0.25,15.5
29,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,9,,,,rest,,,,,,,,0.5,16.0
30,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,17.0
31,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,9,,,,note,D3,D,D,0,3,50,2,0.125,17.75
32,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,10,,,,note,G3,G,G,0,3,55,7,0.125,18.0
33,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,18.25
34,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,10,,,,note,C3,C,C,0,3,48,0,0.125,18.5
35,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,10,,,,note,F3,F,F,0,3,53,5,0.125,18.75
36,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,10,,,,note,D3,D,D,0,3,50,2,0.125,19.0
37,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,19.25
38,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,10,,,,note,G3,G,G,0,3,55,7,0.25,19.5
39,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,11,,,,note,G3,G,G,0,3,55,7,0.25,20.0
40,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,11,,,,note,F3,F,F,0,3,53,5,0.5,20.5
41,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,11,,,,note,E3,E,E,0,3,52,4,0.25,21.5
42,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,12,,,,note,F3,F,F,0,3,53,5,0.375,22.0
43,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,12,,,,note,D3,D,D,0,3,50,2,0.125,22.75
44,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,12,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,23.0
45,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,12,,,,note,C3,C,C,0,3,48,0,0.125,23.5
46,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,12,,,,note,C4,C,C,0,4,60,0,0.125,23.75
47,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,13,,,,note,A3,A,A,0,3,57,9,0.125,24.0
48,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,13,,,,note,F3,F,F,0,3,53,5,0.125,24.25
49,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,24.5
50,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,13,,,,note,G3,G,G,0,3,55,7,0.25,25.0
51,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,13,,,,note,A3,A,A,0,3,57,9,0.25,25.5
52,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,26.0
53,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,14,,,,note,G3,G,G,0,3,55,7,0.125,26.75
54,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,14,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,27.0
55,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,14,,,,note,C3,C,C,0,3,48,0,0.125,27.25
56,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,14,,,,note,F3,F,F,0,3,53,5,0.125,27.5
57,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,14,,,,note,F2,F,F,0,2,41,5,0.125,27.75
58,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,15,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,28.0
59,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,28.25
60,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,15,,,,note,G3,G,G,0,3,55,7,0.125,28.5
61,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,28.75
62,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,15,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,29.0
63,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,15,,,,note,F3,F,F,0,3,53,5,0.25,29.5
64,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,30.0
65,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,16,,,,note,G3,G,G,0,3,55,7,0.125,30.75
66,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,16,,,,note,A3,A,A,0,3,57,9,0.375,31.0
67,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,16,,,,note,D4,D,D,0,4,62,2,0.125,31.75
68,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,17,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,32.0
69,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,17,,,,note,G3,G,G,0,3,55,7,0.125,32.25
70,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,17,,,,note,C4,C,C,0,4,60,0,0.125,32.5
71,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,17,,,,note,C3,C,C,0,3,48,0,0.125,32.75
72,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,17,,,,note,F3,F,F,0,3,53,5,0.375,33.0
73,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,17,,,,note,F3,F,F,0,3,53,5,0.125,33.75
74,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,18,,,,note,G3,G,G,0,3,55,7,0.25,34.0
75,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,18,,,,note,A3,A,A,0,3,57,9,0.25,34.5
76,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,35.0
77,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,18,,,,note,D3,D,D,0,3,50,2,0.125,35.75
78,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,19,,,,note,G3,G,G,0,3,55,7,0.125,36.0
79,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,19,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,36.25
80,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,19,,,,note,C3,C,C,0,3,48,0,0.125,36.5
81,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,19,,,,note,F3,F,F,0,3,53,5,0.125,36.75
82,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,19,,,,note,D3,D,D,0,3,50,2,0.125,37.0
83,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,19,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,37.25
84,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,19,,,,rest,,,,,,,,0.125,37.5
85,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,19,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,37.75
86,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,20,,,,note,C3,C,C,0,3,48,0,0.375,38.0
87,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,20,,,,note,D3,D,D,0,3,50,2,0.0625,38.75
88,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,20,,,,note,C3,C,C,0,3,48,0,0.0625,38.875
89,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,20,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,39.0
90,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,20,,,,note,C3,C,C,0,3,48,0,0.0625,39.75
91,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,20,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,39.875
92,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,21,,,,note,A2,A,A,0,2,45,9,0.375,40.0
93,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,21,,,,note,A2,A,A,0,2,45,9,0.125,40.75
94,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,21,,,,note,G2,G,G,0,2,43,7,0.125,41.0
95,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,21,,,,note,G3,G,G,0,3,55,7,0.125,41.25
96,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,21,,,,note,G3,G,G,0,3,55,7,0.125,41.5
97,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,21,,,,note,G3,G,G,0,3,55,7,0.125,41.75
98,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,22,,,,note,F3,F,F,0,3,53,5,0.375,42.0
99,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,22,,,,note,G3,G,G,0,3,55,7,0.0625,42.75
100,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,22,,,,note,F3,F,F,0,3,53,5,0.0625,42.875
101,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,22,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,43.0
102,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,22,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,43.75
103,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,23,,,,note,D3,D,D,0,3,50,2,0.25,44.0
104,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,23,,,,rest,,,,,,,,0.125,44.5
105,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,23,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,44.75
106,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,23,,,,note,C3,C,C,0,3,48,0,0.375,45.0
107,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,23,,,,note,C3,C,C,0,3,48,0,0.125,45.75
108,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,24,,,,note,D3,D,D,0,3,50,2,0.25,46.0
109,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,24,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,46.5
110,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,24,,,,note,C3,C,C,0,3,48,0,0.25,47.0
111,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,24,,,,note,D3,D,D,0,3,50,2,0.25,47.5
112,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,25,,,,note,G2,G,G,0,2,43,7,0.375,48.0
113,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,25,,,,note,G2,G,G,0,2,43,7,0.125,48.75
114,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,25,,,,note,A2,A,A,0,2,45,9,0.25,49.0
115,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,25,,,,note,B2,B,B,0,2,47,11,0.25,49.5
116,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,26,,,,note,C3,C,C,0,3,48,0,0.375,50.0
117,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,26,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,50.75
118,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,26,,,,note,F3,F,F,0,3,53,5,0.25,51.0
119,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,26,,,,note,G3,G,G,0,3,55,7,0.25,51.5
120,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,27,,,,note,C3,C,C,0,3,48,0,0.25,52.0
121,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,27,,,,note,C4,C,C,0,4,60,0,0.25,52.5
122,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,27,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,53.0
123,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,27,,,,note,G3,G,G,0,3,55,7,0.25,53.5
124,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,28,,,,note,A3,A,A,0,3,57,9,0.125,54.0
125,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,28,,,,note,F4,F,F,0,4,65,5,0.125,54.25
126,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,28,,,,note,F4,F,F,0,4,65,5,0.125,54.5
127,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,28,,,,note,F4,F,F,0,4,65,5,0.125,54.75
128,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,28,,,,note,G4,G,G,0,4,67,7,0.25,55.0
129,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,28,,,,note,A4,A,A,0,4,69,9,0.25,55.5
130,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,29,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,56.0
131,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,29,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,56.25
132,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,29,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,56.5
133,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,29,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,56.75
134,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,29,,,,note,C3,C,C,0,3,48,0,0.25,57.0
135,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,29,,,,note,D3,D,D,0,3,50,2,0.25,57.5
136,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,30,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,58.0
137,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,30,,,,note,C3,C,C,0,3,48,0,0.125,58.5
138,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,30,,,,note,C4,C,C,0,4,60,0,0.125,58.75
139,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,30,,,,note,A3,A,A,0,3,57,9,0.125,59.0
140,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,30,,,,note,F3,F,F,0,3,53,5,0.125,59.25
141,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,30,,,,note,D3,D,D,0,3,50,2,0.125,59.5
142,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,30,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,59.75
143,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,31,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,60.0
144,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,31,,,,note,F3,F,F,0,3,53,5,0.25,60.5
145,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,31,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,61.0
146,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,31,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,61.25
147,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,31,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,61.5
148,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,31,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,61.75
149,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,32,,,,note,A3,A,A,0,3,57,9,0.375,62.0
150,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,32,,,,note,F3,F,F,0,3,53,5,0.125,62.75
151,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,32,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,63.0
152,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,32,,,,note,C3,C,C,0,3,48,0,0.25,63.5
153,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,33,,,,note,F2,F,F,0,2,41,5,0.125,64.0
154,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,33,,,,note,F3,F,F,0,3,53,5,0.125,64.25
155,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,33,,,,note,F3,F,F,0,3,53,5,0.125,64.5
156,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,33,,,,note,F3,F,F,0,3,53,5,0.125,64.75
157,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,33,,,,note,G3,G,G,0,3,55,7,0.25,65.0
158,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,33,,,,note,A3,A,A,0,3,57,9,0.25,65.5
159,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,34,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,66.0
160,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,34,,,,note,D3,D,D,0,3,50,2,0.125,66.75
161,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,34,,,,note,G3,G,G,0,3,55,7,0.125,67.0
162,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,34,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,67.25
163,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,34,,,,note,C3,C,C,0,3,48,0,0.125,67.5
164,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,34,,,,note,F3,F,F,0,3,53,5,0.125,67.75
165,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,35,,,,note,D3,D,D,0,3,50,2,0.125,68.0
166,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,35,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,68.25
167,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,35,,,,rest,,,,,,,,0.125,68.5
168,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,35,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,68.75
169,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,35,,,,note,C3,C,C,0,3,48,0,0.25,69.0
170,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,35,,,,note,D3,D,D,0,3,50,2,0.25,69.5
171,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,36,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,70.0
172,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,36,,,,note,C3,C,C,0,3,48,0,0.125,70.5
173,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,36,,,,note,C4,C,C,0,4,60,0,0.125,70.75
