,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,2,,,,note,C#5,C#,C,1,5,73,1,0.0625,1.1999999999999997
18,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,2,,,,note,A5,A,A,0,5,81,9,0.0625,1.2999999999999998
19,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,2,,,,note,G#5,G#,G,1,5,80,8,0.0625,1.4
20,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,2,,,,note,F#5,F#,F,1,5,78,6,0.0625,1.5
21,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,2,,,,note,A4,A,A,0,4,69,9,0.0625,1.6
22,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,2,,,,rest,,,,,,,,0.0625,1.7000000000000002
23,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,2,,,,note,F#4,F#,F,1,4,66,6,0.125,1.8000000000000003
24,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,2,,,,note,D5,D,D,0,5,74,2,0.125,2.0000000000000004
25,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,2,,,,note,D4,D,D,0,4,62,2,0.125,2.2000000000000006
26,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,2,,,,note,G#4,G#,G,1,4,68,8,0.125,2.2000000000000006
27,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,2,,,,note,A2,A,A,0,2,45,9,0.25,1.2000000000000006
28,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,2,,,,note,E3,E,E,0,3,52,4,0.25,1.2000000000000006
29,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,2,,,,rest,,,,,,,,0.0625,1.6000000000000005
30,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,2,,,,note,E4,E,E,0,4,64,4,0.0625,1.7000000000000006
31,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,2,,,,rest,,,,,,,,0.125,1.8000000000000007
32,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,2,,,,note,B3,B,B,0,3,59,11,0.125,2.000000000000001
33,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,2,,,,note,E3,E,E,0,3,52,4,0.125,2.200000000000001
34,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,2.4000000000000012
35,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,3,,,,note,A5,A,A,0,5,81,9,0.0625,2.5000000000000013
36,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,3,,,,note,G#5,G#,G,1,5,80,8,0.0625,2.6000000000000014
37,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,3,,,,note,F#5,F#,F,1,5,78,6,0.0625,2.7000000000000015
38,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,3,,,,note,A4,A,A,0,4,69,9,0.0625,2.8000000000000016
39,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,3,,,,rest,,,,,,,,0.0625,2.9000000000000017
40,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,3,,,,note,C#6,C#,C,1,6,85,1,0.0625,3.0000000000000018
41,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,3,,,,note,A6,A,A,0,6,93,9,0.0625,3.100000000000002
42,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,3,,,,note,G#6,G#,G,1,6,92,8,0.0625,3.200000000000002
43,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,3,,,,note,F#6,F#,F,1,6,90,6,0.0625,3.300000000000002
44,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,3,,,,note,A5,A,A,0,5,81,9,0.0625,3.400000000000002
45,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,3,,,,rest,,,,,,,,0.0625,3.500000000000002
46,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,3,,,,note,A2,A,A,0,2,45,9,0.25,2.400000000000002
47,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,3,,,,note,E3,E,E,0,3,52,4,0.25,2.400000000000002
48,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,3,,,,rest,,,,,,,,0.0625,2.800000000000002
49,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,3,,,,note,E4,E,E,0,4,64,4,0.0625,2.900000000000002
50,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,3,,,,rest,,,,,,,,0.25,3.000000000000002
51,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,3,,,,rest,,,,,,,,0.0625,3.400000000000002
52,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,3,,,,note,E5,E,E,0,5,76,4,0.0625,3.500000000000002
53,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,4,,,,note,C#7,C#,C,1,7,97,1,0.0625,3.6000000000000023
54,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,4,,,,note,A7,A,A,0,7,105,9,0.0625,3.7000000000000024
55,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,4,,,,note,G#7,G#,G,1,7,104,8,0.0625,3.8000000000000025
56,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,4,,,,note,F#7,F#,F,1,7,102,6,0.0625,3.9000000000000026
57,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,4,,,,note,A6,A,A,0,6,93,9,0.0625,4.000000000000003
58,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,4,,,,rest,,,,,,,,0.0625,4.100000000000002
59,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,4,,,,note,C#6,C#,C,1,6,85,1,0.0625,4.200000000000002
60,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,4,,,,note,A6,A,A,0,6,93,9,0.0625,4.300000000000002
61,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,4,,,,note,G#6,G#,G,1,6,92,8,0.0625,4.400000000000001
62,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,4,,,,note,F#6,F#,F,1,6,90,6,0.0625,4.500000000000001
63,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,4,,,,note,A5,A,A,0,5,81,9,0.0625,4.6000000000000005
64,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,4,,,,rest,,,,,,,,0.0625,4.7
65,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,4,,,,rest,,,,,,,,0.25,3.5999999999999996
66,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,4,,,,rest,,,,,,,,0.0625,3.9999999999999996
67,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,4,,,,note,E6,E,E,0,6,88,4,0.0625,4.1
68,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,4,,,,rest,,,,,,,,0.25,4.199999999999999
69,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,4,,,,rest,,,,,,,,0.0625,4.6
70,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,4,,,,note,E5,E,E,0,5,76,4,0.0625,4.699999999999999
71,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,5,,,,note,E5,E,E,0,5,76,4,0.0625,4.799999999999999
72,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,5,,,,note,C6,C,C,0,6,84,0,0.0625,4.899999999999999
73,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,5,,,,note,B5,B,B,0,5,83,11,0.0625,4.999999999999998
74,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,5,,,,note,A5,A,A,0,5,81,9,0.0625,5.099999999999998
75,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,5,,,,note,C5,C,C,0,5,72,0,0.0625,5.1999999999999975
76,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,5,,,,rest,,,,,,,,0.0625,5.299999999999997
77,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,5,,,,note,A4,A,A,0,4,69,9,0.125,5.399999999999997
78,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,5,,,,note,F5,F,F,0,5,77,5,0.125,5.599999999999997
79,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,5,,,,note,B4,B,B,0,4,71,11,0.125,5.799999999999997
80,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,5,,,,rest,,,,,,,,0.25,4.799999999999997
81,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,5,,,,rest,,,,,,,,0.0625,5.1999999999999975
82,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,5,,,,note,G4,G,G,0,4,67,7,0.0625,5.299999999999997
83,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,5,,,,rest,,,,,,,,0.125,5.399999999999997
84,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,5,,,,note,D4,D,D,0,4,62,2,0.125,5.599999999999997
85,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,5,,,,note,G3,G,G,0,3,55,7,0.125,5.799999999999997
86,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,6,,,,note,E5,E,E,0,5,76,4,0.0625,5.999999999999997
87,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,6,,,,note,C6,C,C,0,6,84,0,0.0625,6.099999999999997
88,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,6,,,,note,B5,B,B,0,5,83,11,0.0625,6.199999999999997
89,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,6,,,,note,A5,A,A,0,5,81,9,0.0625,6.299999999999996
90,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,6,,,,note,C5,C,C,0,5,72,0,0.0625,6.399999999999996
91,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,6,,,,rest,,,,,,,,0.0625,6.499999999999996
92,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,6,,,,note,A4,A,A,0,4,69,9,0.125,6.599999999999995
93,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,6,,,,note,F5,F,F,0,5,77,5,0.125,6.799999999999995
94,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,6,,,,note,B4,B,B,0,4,71,11,0.125,6.999999999999996
95,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,6,,,,note,C#3,C#,C,1,3,49,1,0.25,5.999999999999996
96,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,6,,,,note,G#3,G#,G,1,3,56,8,0.25,5.999999999999996
97,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,6,,,,rest,,,,,,,,0.0625,6.399999999999996
98,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,6,,,,note,G4,G,G,0,4,67,7,0.0625,6.499999999999996
99,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,6,,,,rest,,,,,,,,0.125,6.599999999999995
100,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,6,,,,note,D4,D,D,0,4,62,2,0.125,6.799999999999995
101,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,6,,,,note,G3,G,G,0,3,55,7,0.125,6.999999999999996
102,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,7,,,,note,E5,E,E,0,5,76,4,0.0625,7.199999999999996
103,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,7,,,,note,C6,C,C,0,6,84,0,0.0625,7.299999999999995
104,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,7,,,,note,B5,B,B,0,5,83,11,0.0625,7.399999999999995
105,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,7,,,,note,A5,A,A,0,5,81,9,0.0625,7.499999999999995
106,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,7,,,,note,C5,C,C,0,5,72,0,0.0625,7.599999999999994
107,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,7,,,,rest,,,,,,,,0.0625,7.699999999999994
108,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,7,,,,note,E6,E,E,0,6,88,4,0.0625,7.799999999999994
109,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,7,,,,note,C7,C,C,0,7,96,0,0.0625,7.899999999999993
110,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,7,,,,note,B6,B,B,0,6,95,11,0.0625,7.999999999999993
111,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,7,,,,note,A6,A,A,0,6,93,9,0.0625,8.099999999999993
112,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,7,,,,note,C6,C,C,0,6,84,0,0.0625,8.199999999999992
113,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,7,,,,rest,,,,,,,,0.0625,8.299999999999992
114,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,7,,,,note,C#3,C#,C,1,3,49,1,0.25,7.199999999999991
115,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,7,,,,note,G#3,G#,G,1,3,56,8,0.25,7.199999999999991
116,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,7,,,,rest,,,,,,,,0.0625,7.599999999999992
117,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,7,,,,note,G4,G,G,0,4,67,7,0.0625,7.699999999999991
118,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,7,,,,rest,,,,,,,,0.25,7.799999999999991
119,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,7,,,,rest,,,,,,,,0.0625,8.19999999999999
120,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,7,,,,note,G#5,G#,G,1,5,80,8,0.0625,8.29999999999999
121,..\data\scores\Granados_Enrique\Granados_Enrique_-_Valses_poticos_-_Coda.xml,Granados_Enrique,Granados_Enrique_-_Valses_poticos_-_Coda,8,,,,note,E5,E,E,0,5,76,4,0.0625,8.39999999999999
