,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
53,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,9,,,,note,A4,A,A,0,4,69,9,0.03125,15.999999999999995
54,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,16.16666666666666
55,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,9,,,,note,C5,C,C,0,5,72,0,0.0625,16.33333333333333
56,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,16.66666666666666
57,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,9,,,,note,A4,A,A,0,4,69,9,0.125,17.33333333333333
58,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,9,,,,note,D3,D,D,0,3,50,2,0.375,15.999999999999996
59,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,9,,,,note,A3,A,A,0,3,57,9,0.375,15.999999999999996
60,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,9,,,,note,D4,D,D,0,4,62,2,0.375,15.999999999999996
61,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,17.999999999999996
62,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,10,,,,note,F#5,F#,F,1,5,78,6,0.125,18.666666666666664
63,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,10,,,,note,G5,G,G,0,5,79,7,0.125,19.333333333333332
64,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,18.0
65,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,10,,,,note,D4,D,D,0,4,62,2,0.375,18.0
66,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,10,,,,note,G3,G,G,0,3,55,7,0.25,18.0
67,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,10,,,,note,F3,F,F,0,3,53,5,0.125,19.333333333333332
68,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,11,,,,note,G4,G,G,0,4,67,7,0.03125,20.0
69,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,11,,,,note,A4,A,A,0,4,69,9,0.03125,20.166666666666668
70,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,20.333333333333336
71,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,11,,,,note,A4,A,A,0,4,69,9,0.125,20.666666666666668
72,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,11,,,,note,G4,G,G,0,4,67,7,0.125,21.333333333333336
73,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,11,,,,note,G3,G,G,0,3,55,7,0.375,20.000000000000004
74,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,11,,,,note,C4,C,C,0,4,60,0,0.375,20.000000000000004
75,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,11,,,,note,E3,E,E,0,3,52,4,0.25,20.000000000000004
76,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,11,,,,note,C3,C,C,0,3,48,0,0.125,21.333333333333336
77,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,12,,,,note,A4,A,A,0,4,69,9,0.125,22.000000000000004
78,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,12,,,,note,E5,E,E,0,5,76,4,0.125,22.66666666666667
79,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,12,,,,note,F5,F,F,0,5,77,5,0.125,23.33333333333334
80,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,12,,,,note,F3,F,F,0,3,53,5,0.125,22.000000000000007
81,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,12,,,,note,C3,C,C,0,3,48,0,0.125,22.666666666666675
82,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,12,,,,note,F2,F,F,0,2,41,5,0.125,23.333333333333343
83,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,13,,,,note,F4,F,F,0,4,65,5,0.03125,24.00000000000001
84,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,13,,,,note,G4,G,G,0,4,67,7,0.03125,24.16666666666668
85,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,13,,,,note,A4,A,A,0,4,69,9,0.0625,24.333333333333346
86,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,13,,,,note,G4,G,G,0,4,67,7,0.125,24.66666666666668
87,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,13,,,,note,F4,F,F,0,4,65,5,0.125,25.333333333333346
88,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,13,,,,note,F3,F,F,0,3,53,5,0.375,24.000000000000014
89,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,13,,,,note,A3,A,A,0,3,57,9,0.375,24.000000000000014
90,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,14,,,,note,E5,E,E,0,5,76,4,0.03125,26.000000000000014
91,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,14,,,,note,F5,F,F,0,5,77,5,0.03125,26.166666666666682
92,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,14,,,,note,G5,G,G,0,5,79,7,0.0625,26.33333333333335
93,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,14,,,,note,F5,F,F,0,5,77,5,0.125,26.666666666666682
94,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,14,,,,note,E5,E,E,0,5,76,4,0.125,27.33333333333335
95,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,26.000000000000018
96,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,14,,,,note,D4,D,D,0,4,62,2,0.125,26.666666666666686
97,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,14,,,,note,C#4,C#,C,1,4,61,1,0.125,27.333333333333353
98,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,14,,,,note,G3,G,G,0,3,55,7,0.25,26.00000000000002
99,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,14,,,,note,A3,A,A,0,3,57,9,0.125,27.333333333333353
100,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,15,,,,note,D4,D,D,0,4,62,2,0.03125,28.00000000000002
101,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,15,,,,note,E4,E,E,0,4,64,4,0.03125,28.16666666666669
102,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,15,,,,note,F4,F,F,0,4,65,5,0.0625,28.333333333333357
103,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,15,,,,note,E4,E,E,0,4,64,4,0.125,28.66666666666669
104,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,15,,,,note,D4,D,D,0,4,62,2,0.125,29.333333333333357
105,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,28.000000000000025
106,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,15,,,,note,F3,F,F,0,3,53,5,0.125,29.333333333333357
107,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,16,,,,note,G#5,G#,G,1,5,80,8,0.125,30.000000000000025
108,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,16,,,,note,A5,A,A,0,5,81,9,0.25,30.666666666666693
109,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,16,,,,note,E3,E,E,0,3,52,4,0.125,30.00000000000003
110,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,16,,,,note,A3,A,A,0,3,57,9,0.0625,30.666666666666696
111,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,16,,,,note,G3,G,G,0,3,55,7,0.0625,31.00000000000003
112,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,16,,,,note,F3,F,F,0,3,53,5,0.0625,31.33333333333336
113,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,16,,,,note,E3,E,E,0,3,52,4,0.0625,31.666666666666693
114,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,17,,,,note,A4,A,A,0,4,69,9,0.03125,32.00000000000003
115,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,32.16666666666669
116,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,17,,,,note,C5,C,C,0,5,72,0,0.0625,32.33333333333336
117,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,32.66666666666669
118,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,17,,,,note,A4,A,A,0,4,69,9,0.125,33.33333333333336
119,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,17,,,,note,F3,F,F,0,3,53,5,0.375,32.00000000000002
120,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,17,,,,note,A3,A,A,0,3,57,9,0.375,32.00000000000002
121,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,17,,,,note,D4,D,D,0,4,62,2,0.375,32.00000000000002
122,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,34.00000000000002
123,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,18,,,,note,C#4,C#,C,1,4,61,1,0.125,34.666666666666686
124,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,18,,,,note,D4,D,D,0,4,62,2,0.125,35.33333333333335
125,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,18,,,,note,G3,G,G,0,3,55,7,0.375,34.000000000000014
126,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,34.000000000000014
127,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,19,,,,note,C#5,C#,C,1,5,73,1,0.03125,36.000000000000014
128,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,19,,,,note,D5,D,D,0,5,74,2,0.03125,36.16666666666668
129,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,19,,,,note,E5,E,E,0,5,76,4,0.0625,36.33333333333334
130,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,19,,,,note,D5,D,D,0,5,74,2,0.125,36.66666666666668
131,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,19,,,,note,C#5,C#,C,1,5,73,1,0.125,37.33333333333334
132,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,19,,,,note,A3,A,A,0,3,57,9,0.375,36.00000000000001
133,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,19,,,,note,C#4,C#,C,1,4,61,1,0.375,36.00000000000001
134,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,20,,,,note,D5,D,D,0,5,74,2,0.125,38.00000000000001
135,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,20,,,,note,C#4,C#,C,1,4,61,1,0.125,38.66666666666667
136,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,20,,,,note,D4,D,D,0,4,62,2,0.125,39.333333333333336
137,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,20,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,38.0
138,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,20,,,,note,A3,A,A,0,3,57,9,0.125,38.666666666666664
139,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,20,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,39.33333333333333
140,..\data\scores\Scarlatti_Domenico\Sonata_L._423__K._23.mxl,Scarlatti_Domenico,Sonata_L._423__K._23,20,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,37.99999999999999
