,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
46,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,7,,,,note,E5,E,E,0,5,76,4,0.125,3.9772727272727266
47,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,7,,,,note,F5,F,F,0,5,77,5,0.25,4.09090909090909
48,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.636363636363636
49,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,7,,,,note,G4,G,G,0,4,67,7,0.125,3.7499999999999996
50,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,7,,,,note,A4,A,A,0,4,69,9,0.25,3.8636363636363633
51,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,7,,,,note,G4,G,G,0,4,67,7,0.125,4.090909090909091
52,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,7,,,,note,F4,F,F,0,4,65,5,0.125,4.204545454545454
53,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,8,,,,note,G5,G,G,0,5,79,7,0.125,4.3181818181818175
54,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,8,,,,note,A5,A,A,0,5,81,9,0.125,4.431818181818181
55,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,4.545454545454544
56,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,8,,,,note,A5,A,A,0,5,81,9,0.25,4.772727272727272
57,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,8,,,,note,E4,E,E,0,4,64,4,0.25,4.3181818181818175
58,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,8,,,,note,D4,D,D,0,4,62,2,0.125,4.545454545454545
59,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,8,,,,note,C4,C,C,0,4,60,0,0.125,4.659090909090908
60,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,8,,,,note,F4,F,F,0,4,65,5,0.125,4.772727272727272
61,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,8,,,,note,A4,A,A,0,4,69,9,0.125,4.886363636363635
62,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,9,,,,note,Bb5,Bb,B,-1,5,82,10,0.0,0
63,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,9,,,,note,A5,A,A,0,5,81,9,0.0,0
64,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,9,,,,note,Bb5,Bb,B,-1,5,82,10,0.0,0
65,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,9,,,,note,A5,A,A,0,5,81,9,0.25,4.999999999999998
66,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,9,,,,note,G5,G,G,0,5,79,7,0.125,5.227272727272726
67,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,9,,,,rest,,,,,,,,0.125,5.340909090909089
68,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,9,,,,note,G5,G,G,0,5,79,7,0.25,5.454545454545452
69,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,9,,,,note,C5,C,C,0,5,72,0,0.125,4.999999999999998
70,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,9,,,,note,F5,F,F,0,5,77,5,0.125,5.1136363636363615
71,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,9,,,,note,E5,E,E,0,5,76,4,0.125,5.227272727272725
72,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,9,,,,note,D5,D,D,0,5,74,2,0.125,5.340909090909088
73,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,9,,,,note,E5,E,E,0,5,76,4,0.125,5.4545454545454515
74,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,9,,,,note,C5,C,C,0,5,72,0,0.125,5.568181818181815
75,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,10,,,,note,F6,F,F,0,6,89,5,0.25,5.681818181818178
76,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,10,,,,note,E6,E,E,0,6,88,4,0.125,5.909090909090906
77,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,10,,,,note,F6,F,F,0,6,89,5,0.125,6.022727272727269
78,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,10,,,,note,G6,G,G,0,6,91,7,0.125,6.136363636363632
79,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,10,,,,note,F6,F,F,0,6,89,5,0.125,6.249999999999996
80,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,10,,,,note,B4,B,B,0,4,71,11,0.125,5.681818181818177
81,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,10,,,,note,D5,D,D,0,5,74,2,0.125,5.7954545454545405
82,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,10,,,,note,G4,G,G,0,4,67,7,0.25,5.909090909090904
83,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,10,,,,note,G4,G,G,0,4,67,7,0.25,6.136363636363631
84,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,11,,,,note,E6,E,E,0,6,88,4,0.125,6.363636363636359
85,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,11,,,,note,G6,G,G,0,6,91,7,0.125,6.477272727272722
86,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,11,,,,note,G5,G,G,0,5,79,7,0.25,6.5909090909090855
87,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,11,,,,note,G5,G,G,0,5,79,7,0.25,6.818181818181813
88,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,11,,,,note,G4,G,G,0,4,67,7,0.125,6.363636363636359
89,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,11,,,,note,F5,F,F,0,5,77,5,0.125,6.477272727272722
90,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,11,,,,note,E5,E,E,0,5,76,4,0.125,6.5909090909090855
91,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,11,,,,note,D5,D,D,0,5,74,2,0.125,6.704545454545449
92,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,11,,,,note,E5,E,E,0,5,76,4,0.125,6.818181818181812
93,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,11,,,,note,C5,C,C,0,5,72,0,0.125,6.931818181818175
94,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,12,,,,note,F6,F,F,0,6,89,5,0.25,7.045454545454539
95,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,12,,,,note,E6,E,E,0,6,88,4,0.125,7.272727272727266
96,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,12,,,,note,F6,F,F,0,6,89,5,0.125,7.38636363636363
97,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,12,,,,note,G6,G,G,0,6,91,7,0.125,7.499999999999993
98,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,12,,,,note,F6,F,F,0,6,89,5,0.125,7.613636363636356
99,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,12,,,,note,B4,B,B,0,4,71,11,0.125,7.045454545454538
100,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,12,,,,note,D5,D,D,0,5,74,2,0.125,7.159090909090901
101,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,12,,,,note,G4,G,G,0,4,67,7,0.25,7.2727272727272645
102,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,12,,,,note,A4,A,A,0,4,69,9,0.125,7.499999999999992
103,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,12,,,,note,B4,B,B,0,4,71,11,0.125,7.613636363636355
104,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,13,,,,note,E6,E,E,0,6,88,4,0.125,7.727272727272719
105,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,13,,,,note,G6,G,G,0,6,91,7,0.125,7.840909090909082
106,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,13,,,,note,C6,C,C,0,6,84,0,0.25,7.954545454545445
107,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,13,,,,note,D6,D,D,0,6,86,2,0.125,8.181818181818173
108,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,13,,,,note,E6,E,E,0,6,88,4,0.125,8.295454545454536
109,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,13,,,,note,C5,C,C,0,5,72,0,0.125,7.727272727272718
110,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,13,,,,note,D5,D,D,0,5,74,2,0.125,7.840909090909081
111,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,13,,,,note,E5,E,E,0,5,76,4,0.125,7.954545454545444
112,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,13,,,,note,D5,D,D,0,5,74,2,0.125,8.068181818181808
113,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,13,,,,note,E5,E,E,0,5,76,4,0.125,8.181818181818171
114,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,13,,,,note,C5,C,C,0,5,72,0,0.125,8.295454545454534
115,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,14,,,,note,F6,F,F,0,6,89,5,0.125,8.409090909090898
116,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,14,,,,note,G6,G,G,0,6,91,7,0.125,8.522727272727261
117,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,14,,,,note,A6,A,A,0,6,93,9,0.25,8.636363636363624
118,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,14,,,,note,A6,A,A,0,6,93,9,0.25,8.86363636363635
119,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,14,,,,note,A5,A,A,0,5,81,9,0.125,8.409090909090896
120,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,14,,,,note,C5,C,C,0,5,72,0,0.125,8.52272727272726
121,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,14,,,,note,F4,F,F,0,4,65,5,0.125,8.636363636363622
122,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,14,,,,note,G5,G,G,0,5,79,7,0.125,8.749999999999986
123,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,14,,,,note,F5,F,F,0,5,77,5,0.125,8.863636363636349
124,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,14,,,,note,E5,E,E,0,5,76,4,0.125,8.977272727272712
125,data\scores\Alkan\1471411-Esquisse_Opus_63_No._14_in_F_Major.mxl,Alkan,1471411-Esquisse_Opus_63_No._14_in_F_Major,15,,,,note,B5,B,B,0,5,83,11,0.25,9.090909090909076
