,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\14op13no2c.mxl,Kozeluch_Leopold,14op13no2c,1,1,major,0,note,B4,B,B,0,4,71,11,0.125,0
1,..\data\scores\Kozeluch_Leopold\14op13no2c.mxl,Kozeluch_Leopold,14op13no2c,1,1,major,0,note,B4,B,B,0,4,71,11,0.125,0.25
2,..\data\scores\Kozeluch_Leopold\14op13no2c.mxl,Kozeluch_Leopold,14op13no2c,1,1,major,0,note,D5,D,D,0,5,74,2,0.0,0
3,..\data\scores\Kozeluch_Leopold\14op13no2c.mxl,Kozeluch_Leopold,14op13no2c,1,1,major,0,note,C5,C,C,0,5,72,0,0.125,0.5
4,..\data\scores\Kozeluch_Leopold\14op13no2c.mxl,Kozeluch_Leopold,14op13no2c,1,1,major,0,note,B4,B,B,0,4,71,11,0.0625,0.75
5,..\data\scores\Kozeluch_Leopold\14op13no2c.mxl,Kozeluch_Leopold,14op13no2c,1,1,major,0,note,A4,A,A,0,4,69,9,0.0625,0.875
6,..\data\scores\Kozeluch_Leopold\14op13no2c.mxl,Kozeluch_Leopold,14op13no2c,1,1,major,0,note,D4,D,D,0,4,62,2,0.25,0.0
7,..\data\scores\Kozeluch_Leopold\14op13no2c.mxl,Kozeluch_Leopold,14op13no2c,1,1,major,0,note,C4,C,C,0,4,60,0,0.25,0.5
8,..\data\scores\Kozeluch_Leopold\14op13no2c.mxl,Kozeluch_Leopold,14op13no2c,1,1,major,0,note,G3,G,G,0,3,55,7,0.5,0.0
9,..\data\scores\Kozeluch_Leopold\14op13no2c.mxl,Kozeluch_Leopold,14op13no2c,2,,,,note,G4,G,G,0,4,67,7,0.0625,1.0
10,..\data\scores\Kozeluch_Leopold\14op13no2c.mxl,Kozeluch_Leopold,14op13no2c,2,,,,note,B4,B,B,0,4,71,11,0.0625,1.125
11,..\data\scores\Kozeluch_Leopold\14op13no2c.mxl,Kozeluch_Leopold,14op13no2c,2,,,,note,D5,D,D,0,5,74,2,0.0625,1.25
12,..\data\scores\Kozeluch_Leopold\14op13no2c.mxl,Kozeluch_Leopold,14op13no2c,2,,,,note,G5,G,G,0,5,79,7,0.0625,1.375
13,..\data\scores\Kozeluch_Leopold\14op13no2c.mxl,Kozeluch_Leopold,14op13no2c,2,,,,note,D5,D,D,0,5,74,2,0.125,1.5
14,..\data\scores\Kozeluch_Leopold\14op13no2c.mxl,Kozeluch_Leopold,14op13no2c,2,,,,note,B4,B,B,0,4,71,11,0.0625,1.75
15,..\data\scores\Kozeluch_Leopold\14op13no2c.mxl,Kozeluch_Leopold,14op13no2c,2,,,,note,D5,D,D,0,5,74,2,0.0625,1.875
16,..\data\scores\Kozeluch_Leopold\14op13no2c.mxl,Kozeluch_Leopold,14op13no2c,2,,,,note,G3,G,G,0,3,55,7,0.25,1.0
