,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,23.571428571428566
15,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,24.28571428571428
16,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,24.999999999999996
17,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,25.71428571428571
18,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,27.14285714285714
19,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,28.571428571428566
20,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,29.999999999999993
21,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,30.714285714285708
22,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,31.428571428571423
23,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,32.14285714285714
24,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,32.49999999999999
25,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,32.85714285714285
26,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,34.28571428571428
27,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,13,,,,rest,,,,,,,,0.5,35.71428571428571
28,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,14,,,,rest,,,,,,,,0.5,37.14285714285714
29,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,38.57142857142857
30,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,40.0
31,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,41.42857142857143
32,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,16,,,,rest,,,,,,,,0.25,42.85714285714286
33,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,43.57142857142858
34,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,45.00000000000001
35,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.75,45.71428571428572
36,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,47.85714285714287
37,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,48.571428571428584
38,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,49.2857142857143
39,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,50.000000000000014
40,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,50.35714285714287
41,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,50.71428571428572
42,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,51.07142857142858
43,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,51.42857142857143
44,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,51.785714285714285
45,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,52.14285714285714
46,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,53.57142857142857
47,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,54.285714285714285
48,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,55.0
49,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,55.714285714285715
50,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,56.42857142857143
51,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,57.142857142857146
52,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,57.85714285714286
53,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,58.57142857142858
54,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,22,,,,rest,,,,,,,,0.25,60.00000000000001
55,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,60.71428571428572
56,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,22,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,61.42857142857144
57,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,22,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,62.14285714285715
58,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,62.85714285714287
59,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,63.21428571428572
60,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,63.57142857142858
61,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,63.92857142857143
62,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,64.28571428571429
63,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,65.35714285714286
64,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,65.71428571428572
65,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,67.14285714285715
66,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,25,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,68.57142857142858
67,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,69.28571428571429
68,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,70.35714285714286
69,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,70.71428571428572
70,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,71.07142857142858
71,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,71.42857142857144
72,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,73.57142857142858
73,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,27,,,,rest,,,,,,,,1.0,74.28571428571429
74,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,28,,,,rest,,,,,,,,0.5,77.14285714285715
75,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,28,,,,rest,,,,,,,,0.25,78.57142857142858
76,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,79.28571428571429
77,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,80.0
78,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,80.71428571428571
79,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,29,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,81.42857142857142
80,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,82.85714285714285
81,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,83.57142857142856
82,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,84.28571428571426
83,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,85.7142857142857
84,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,86.4285714285714
85,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,87.14285714285711
86,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,32,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,88.57142857142854
87,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,32,,,,rest,,,,,,,,0.25,89.99999999999997
88,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,32,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,90.71428571428568
89,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,33,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,91.42857142857139
90,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,33,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,92.1428571428571
91,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,33,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,93.57142857142853
92,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,94.28571428571423
93,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,34,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,96.42857142857137
94,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,35,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,97.14285714285708
95,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,35,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,97.49999999999994
96,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,35,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,97.8571428571428
97,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,35,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,99.28571428571423
98,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,99.99999999999994
99,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,100.71428571428565
100,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,101.07142857142851
101,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,101.42857142857137
102,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,37,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,102.8571428571428
103,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,37,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,104.28571428571423
104,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,37,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,105.3571428571428
105,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,38,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,105.71428571428567
106,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,38,,,,rest,,,,,,,,0.25,107.1428571428571
107,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,38,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,107.8571428571428
108,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,39,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,108.57142857142851
109,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,39,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,109.28571428571422
110,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,39,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,109.64285714285708
111,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,39,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,109.99999999999994
112,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,40,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,111.42857142857137
113,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,40,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,112.8571428571428
114,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,40,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,113.57142857142851
115,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,41,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,114.28571428571422
116,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,41,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,114.99999999999993
117,..\data\scores\Gesualdo_Carlo\Tribulationem_et_dolorem_Gesualdo.mxl,Gesualdo_Carlo,Tribulationem_et_dolorem_Gesualdo,41,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,116.42857142857136
