,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,1,0,major,0,rest,,,,,,,,0.5,0
1,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.1875,1.0
2,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,1,0,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.1875,1.0
3,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,1,0,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.1875,1.0
4,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,1,0,major,0,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,1.375
5,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,1,0,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.0625,1.375
6,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,1,0,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.0625,1.375
7,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,1.5
8,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,1.5
9,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,1.5
10,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,2.0
11,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,2.5
12,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,2,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,2.5
13,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,3.0
14,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,3.0
15,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,3.0
16,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.1875,4.0
17,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1875,4.0
18,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,4.0
19,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,4.375
20,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,4.375
21,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,4.375
22,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,4.5
23,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,4.5
24,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,4.5
25,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,5.0
26,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,5.5
27,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,5.5
28,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,6.0
29,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,6.0
30,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,6.0
