,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
69,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,4,,,,note,F#5,F#,F,1,5,78,6,0.125,3.214285714285715
70,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,4,,,,note,E5,E,E,0,5,76,4,0.375,3.333333333333334
71,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,4,,,,note,F#5,F#,F,1,5,78,6,0.125,3.690476190476191
72,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,4,,,,note,A2,A,A,0,2,45,9,0.5,2.8571428571428577
73,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,4,,,,note,E3,E,E,0,3,52,4,0.5,2.8571428571428577
74,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,4,,,,note,G#3,G#,G,1,3,56,8,0.5,2.8571428571428577
75,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,4,,,,note,B3,B,B,0,3,59,11,0.5,2.8571428571428577
76,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,4,,,,note,A2,A,A,0,2,45,9,0.5,3.333333333333334
77,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,4,,,,note,E3,E,E,0,3,52,4,0.5,3.333333333333334
78,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,4,,,,note,A3,A,A,0,3,57,9,0.5,3.333333333333334
79,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,4,,,,note,C#4,C#,C,1,4,61,1,0.5,3.333333333333334
80,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,5,,,,note,E5,E,E,0,5,76,4,0.5,3.80952380952381
81,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,5,,,,note,E5,E,E,0,5,76,4,0.5,4.2857142857142865
82,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,5,,,,note,E4,E,E,0,4,64,4,0.125,3.80952380952381
83,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,5,,,,note,F#4,F#,F,1,4,66,6,0.125,3.9285714285714293
84,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,5,,,,note,G#4,G#,G,1,4,68,8,0.125,4.047619047619048
85,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,5,,,,note,A4,A,A,0,4,69,9,0.125,4.166666666666667
86,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,5,,,,note,B4,B,B,0,4,71,11,0.125,4.285714285714286
87,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,5,,,,note,C#5,C#,C,1,5,73,1,0.125,4.404761904761904
88,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,5,,,,note,D5,D,D,0,5,74,2,0.125,4.523809523809523
89,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,5,,,,note,E5,E,E,0,5,76,4,0.125,4.6428571428571415
90,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,5,,,,note,A2,A,A,0,2,45,9,0.5,3.8095238095238075
91,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,5,,,,note,E3,E,E,0,3,52,4,0.5,3.8095238095238075
92,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,5,,,,note,A3,A,A,0,3,57,9,0.5,3.8095238095238075
93,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,5,,,,note,C#4,C#,C,1,4,61,1,0.5,3.8095238095238075
94,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,5,,,,note,A2,A,A,0,2,45,9,0.5,4.285714285714284
95,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,5,,,,note,E3,E,E,0,3,52,4,0.5,4.285714285714284
96,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,5,,,,note,G#3,G#,G,1,3,56,8,0.5,4.285714285714284
97,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,5,,,,note,D4,D,D,0,4,62,2,0.5,4.285714285714284
98,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,6,,,,note,D5,D,D,0,5,74,2,0.5,4.76190476190476
99,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,6,,,,note,C#5,C#,C,1,5,73,1,0.5,5.238095238095236
100,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,6,,,,note,F#5,F#,F,1,5,78,6,0.125,4.76190476190476
101,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,6,,,,note,G#5,G#,G,1,5,80,8,0.125,4.880952380952379
102,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,6,,,,note,A5,A,A,0,5,81,9,0.125,4.999999999999997
103,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,6,,,,note,B5,B,B,0,5,83,11,0.125,5.119047619047616
104,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,6,,,,note,C#6,C#,C,1,6,85,1,0.125,5.238095238095235
105,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,6,,,,note,A5,A,A,0,5,81,9,0.125,5.357142857142853
106,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,6,,,,note,E5,E,E,0,5,76,4,0.125,5.476190476190472
107,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,6,,,,note,C#5,C#,C,1,5,73,1,0.125,5.5952380952380905
108,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,6,,,,note,A2,A,A,0,2,45,9,0.5,4.7619047619047565
109,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,6,,,,note,E3,E,E,0,3,52,4,0.5,4.7619047619047565
110,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,6,,,,note,G#3,G#,G,1,3,56,8,0.5,4.7619047619047565
111,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,6,,,,note,B3,B,B,0,3,59,11,0.5,4.7619047619047565
112,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,6,,,,note,A2,A,A,0,2,45,9,0.5,5.238095238095233
113,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,6,,,,note,E3,E,E,0,3,52,4,0.5,5.238095238095233
114,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,6,,,,note,A3,A,A,0,3,57,9,0.5,5.238095238095233
115,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,6,,,,note,C#4,C#,C,1,4,61,1,0.5,5.238095238095233
116,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,7,,,,note,E4,E,E,0,4,64,4,0.5,5.714285714285709
117,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,7,,,,note,F#4,F#,F,1,4,66,6,0.5,6.190476190476185
118,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,7,,,,note,E5,E,E,0,5,76,4,0.125,5.714285714285709
119,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,7,,,,note,C#5,C#,C,1,5,73,1,0.125,5.833333333333328
120,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,7,,,,note,G#4,G#,G,1,4,68,8,0.125,5.952380952380946
121,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,7,,,,note,F#5,F#,F,1,5,78,6,0.125,6.071428571428565
122,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,7,,,,note,D#5,D#,D,1,5,75,3,0.125,6.190476190476184
123,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,7,,,,note,B#4,B#,B,1,4,60,0,0.125,6.309523809523802
124,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,7,,,,note,G#4,G#,G,1,4,68,8,0.125,6.428571428571421
125,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,7,,,,note,E5,E,E,0,5,76,4,0.125,6.5476190476190395
126,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,7,,,,note,E5,E,E,0,5,76,4,0.375,5.7142857142857055
127,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,7,,,,note,F#5,F#,F,1,5,78,6,0.125,6.071428571428562
128,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,7,,,,note,D#5,D#,D,1,5,75,3,0.375,6.190476190476181
129,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,7,,,,note,E5,E,E,0,5,76,4,0.125,6.547619047619038
130,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,7,,,,note,G#2,G#,G,1,2,44,8,0.5,5.714285714285704
131,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,7,,,,note,G#3,G#,G,1,3,56,8,0.5,5.714285714285704
132,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,7,,,,note,C#4,C#,C,1,4,61,1,0.5,5.714285714285704
133,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,7,,,,note,G#2,G#,G,1,2,44,8,0.5,6.19047619047618
134,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,7,,,,note,G#3,G#,G,1,3,56,8,0.5,6.19047619047618
135,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,7,,,,note,B#3,B#,B,1,3,48,0,0.5,6.19047619047618
136,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,8,,,,note,E4,E,E,0,4,64,4,0.5,6.666666666666656
137,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,8,,,,note,E4,E,E,0,4,64,4,0.5,7.142857142857133
138,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,8,,,,note,C#5,C#,C,1,5,73,1,0.125,6.666666666666656
139,data\scores\Alkan\Etude_Opus_35_No._1_in_A_Major.mxl,Alkan,Etude_Opus_35_No._1_in_A_Major,8,,,,note,G#4,G#,G,1,4,68,8,0.125,6.785714285714275
