,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,1,5,major,0,rest,,,,,,,,0.25,0
1,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,2,,,,rest,,,,,,,,0.25,1.9354901144842402
2,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,3,,,,rest,,,,,,,,0.25,3.8709802289684805
3,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,4,,,,rest,,,,,,,,0.25,5.8064703434527205
4,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,4,,,,rest,,,,,,,,0.1875,6.774215400694841
5,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,7.500024193626431
6,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,7.741960457936961
7,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,8.467769250868551
8,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,8.709705515179081
9,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,8.951641779489611
10,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,9.19357804380014
11,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,5,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,9.43551430811067
12,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.1875,9.6774505724212
13,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,10.40325936535279
14,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,10.64519562966332
15,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,11.37100442259491
16,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.61294068690544
17,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,12.096813215526499
18,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,12.338749479837029
19,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,7,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,12.580685744147559
20,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,12.822622008458088
21,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,13.064558272768618
22,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,7,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,13.306494537079148
23,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,13.548430801389678
24,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,8,,,,rest,,,,,,,,0.125,14.516175858631797
25,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,15.000048387252857
26,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,9,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.1875,15.483920915873917
27,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,9,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,16.209729708805508
28,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,9,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.1875,16.45166597311604
29,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,17.17747476604763
30,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,17.419411030358162
31,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,18.145219823289754
32,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,18.387156087600285
33,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,19.112964880531877
34,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,19.354901144842408
35,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,19.838773673463468
36,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,20.080709937774
37,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,20.32264620208453
38,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,11,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,21.048454995016122
39,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,21.290391259326654
40,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,12,,,,rest,,,,,,,,0.1875,22.258136316568773
41,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,22.983945109500365
42,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,23.225881373810896
43,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,23.709753902431956
44,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,23.951690166742488
45,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,13,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,24.19362643105302
46,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,24.43556269536355
47,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,24.677498959674082
48,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,13,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,24.919435223984614
49,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,14,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.1875,25.161371488295146
50,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,25.887180281226737
51,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,26.12911654553727
52,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,27.096861602779388
53,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,27.580734131400447
54,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,27.82267039571098
55,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,15,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,28.06460666002151
56,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,15,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,28.306542924332042
57,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,28.548479188642574
58,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,15,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,28.790415452953106
59,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,29.032351717263637
60,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,16,,,,rest,,,,,,,,0.125,30.000096774505757
61,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,30.483969303126816
62,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,30.967841831747876
63,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,17,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,31.451714360368936
64,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,17,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,31.693650624679467
65,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,31.93558688899
66,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,17,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,32.17752315330053
67,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,17,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,32.41945941761106
68,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,32.66139568192159
69,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,32.90333194623212
70,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,33.62914073916371
71,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,33.87107700347424
72,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,34.83882206071636
73,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,35.322694589337424
74,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,35.564630853647955
75,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,19,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,35.80656711795849
76,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,36.29043964657955
77,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,20,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,36.77431217520061
78,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,20,,,,note,G5,G,G,0.0,5,79.0,7.0,0.375,37.25818470382168
79,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,21,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,38.70980228968486
80,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,39.19367481830592
81,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,39.435611082616454
82,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,21,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,39.677547346926985
83,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,39.91948361123752
84,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,40.16141987554805
85,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,21,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,40.40335613985858
86,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,40.64529240416911
87,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,22,,,,rest,,,,,,,,0.1875,41.61303746141123
88,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,42.33884625434282
89,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,42.58078251865335
90,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,43.30659131158494
91,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,43.54852757589547
92,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.17_-_Die_bose_Farbe,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,44.27433636882706
