,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,5,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.375,13.71428571428571
17,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,5,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,15.428571428571423
18,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,5,,,,rest,,,,,,,,0.125,15.999999999999995
19,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,16.571428571428566
20,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,17.14285714285714
21,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,18.28571428571428
22,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,18.857142857142854
23,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,19.428571428571427
24,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,20.0
25,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,20.571428571428573
26,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,7,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,21.714285714285715
27,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,7,,,,rest,,,,,,,,0.25,22.28571428571429
28,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,23.42857142857143
29,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,8,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,24.000000000000004
30,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,25.142857142857146
31,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,25.71428571428572
32,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,26.85714285714286
33,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.75,27.428571428571434
34,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,10,,,,rest,,,,,,,,0.25,30.85714285714286
35,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,10,,,,rest,,,,,,,,0.125,32.00000000000001
36,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,10,,,,rest,,,,,,,,0.25,32.57142857142858
37,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,10,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,33.71428571428572
38,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,11,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,34.28571428571429
39,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,11,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,35.42857142857144
40,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,11,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,36.00000000000001
41,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,37.14285714285715
42,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,12,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,37.71428571428572
43,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,38.85714285714287
44,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,12,,,,rest,,,,,,,,0.25,39.42857142857144
45,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,12,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,40.571428571428584
46,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,41.14285714285715
47,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,13,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,42.2857142857143
48,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,42.85714285714287
49,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,43.42857142857144
50,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,44.00000000000001
51,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,14,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.375,44.57142857142858
52,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,14,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,46.28571428571429
53,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,47.42857142857144
54,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,48.00000000000001
55,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,49.14285714285715
56,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,49.71428571428572
57,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,50.28571428571429
58,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,50.85714285714286
59,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,51.42857142857143
60,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,16,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,52.57142857142858
61,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,16,,,,rest,,,,,,,,0.25,53.142857142857146
62,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,16,,,,rest,,,,,,,,0.125,54.28571428571429
63,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,17,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,54.85714285714286
64,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,17,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,55.42857142857143
65,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,56.0
66,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,56.57142857142857
67,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,57.714285714285715
68,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,18,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.75,58.285714285714285
69,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,19,,,,rest,,,,,,,,0.375,61.714285714285715
70,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,19,,,,rest,,,,,,,,0.25,63.42857142857143
71,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,19,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,64.57142857142857
72,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,20,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,65.14285714285714
73,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,20,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,66.85714285714285
74,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,20,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,67.99999999999999
75,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,21,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,68.57142857142856
76,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,69.14285714285712
77,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,21,,,,rest,,,,,,,,0.125,69.7142857142857
78,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,21,,,,rest,,,,,,,,0.25,70.28571428571426
79,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,21,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,71.4285714285714
80,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,22,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,71.99999999999997
81,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,22,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,72.57142857142854
82,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,22,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,73.14285714285711
83,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,73.71428571428568
84,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,74.28571428571425
85,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,74.85714285714282
86,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,23,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,75.42857142857139
87,data\scores\SchumannC\Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen.mxl,SchumannC,Schumann_Clara_-_6_Lieder_Op.13_No.4_-_Der_Mond_kommt_still_gegangen,23,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,77.1428571428571
