,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
89,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,4,,,,note,A3,A,A,0,3,57,9,0.0625,6.75
90,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,4,,,,note,G3,G,G,0,3,55,7,0.0625,6.875
91,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,4,,,,note,A3,A,A,0,3,57,9,0.375,7.0
92,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,4,,,,note,G3,G,G,0,3,55,7,0.0625,7.75
93,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,4,,,,note,F3,F,F,0,3,53,5,0.0625,7.875
94,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,5,,,,note,G3,G,G,0,3,55,7,0.25,8.0
95,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,5,,,,note,A3,A,A,0,3,57,9,0.25,8.5
96,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,5,,,,note,F3,F,F,0,3,53,5,0.25,9.0
97,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,5,,,,note,G3,G,G,0,3,55,7,0.25,9.5
98,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,6,,,,note,C3,C,C,0,3,48,0,0.25,10.0
99,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,6,,,,note,A2,A,A,0,2,45,9,0.25,10.5
100,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,11.0
101,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,7,,,,note,C3,C,C,0,3,48,0,0.25,12.0
102,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,7,,,,note,D3,D,D,0,3,50,2,0.25,12.5
103,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,13.0
104,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,7,,,,note,G2,G,G,0,2,43,7,0.25,13.5
105,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,8,,,,note,A2,A,A,0,2,45,9,0.25,14.0
106,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,8,,,,note,F2,F,F,0,2,41,5,0.25,14.5
107,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,8,,,,note,G2,G,G,0,2,43,7,0.25,15.0
108,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,8,,,,note,A2,A,A,0,2,45,9,0.25,15.5
109,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,9,,,,note,D3,D,D,0,3,50,2,0.375,16.0
110,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,9,,,,note,C3,C,C,0,3,48,0,0.0625,16.75
111,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,16.875
112,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,9,,,,note,C3,C,C,0,3,48,0,0.375,17.0
113,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,17.75
114,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,9,,,,note,A2,A,A,0,2,45,9,0.0625,17.875
115,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,18.0
116,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,10,,,,note,B2,B,B,0,2,47,11,0.25,18.5
117,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,10,,,,note,C3,C,C,0,3,48,0,0.25,19.0
118,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,10,,,,note,A2,A,A,0,2,45,9,0.125,19.5
119,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,19.75
120,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,10,,,,note,C3,C,C,0,3,48,0,0.0625,19.875
121,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,11,,,,note,D3,D,D,0,3,50,2,0.125,20.0
122,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,20.25
123,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,11,,,,note,C3,C,C,0,3,48,0,0.25,20.5
124,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,11,,,,note,F3,F,F,0,3,53,5,0.25,21.0
125,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,11,,,,note,D3,D,D,0,3,50,2,0.125,21.5
126,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,11,,,,note,C3,C,C,0,3,48,0,0.0625,21.75
127,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,21.875
128,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,12,,,,note,C3,C,C,0,3,48,0,0.375,22.0
129,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,22.75
130,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,12,,,,note,A2,A,A,0,2,45,9,0.0625,22.875
131,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,23.0
132,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,12,,,,note,B2,B,B,0,2,47,11,0.25,23.5
133,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,13,,,,note,C3,C,C,0,3,48,0,0.25,24.0
134,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,13,,,,note,A2,A,A,0,2,45,9,0.125,24.5
135,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,13,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,24.75
136,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,13,,,,note,C3,C,C,0,3,48,0,0.0625,24.875
137,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,13,,,,note,D3,D,D,0,3,50,2,0.125,25.0
138,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,13,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,25.25
139,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,13,,,,note,C3,C,C,0,3,48,0,0.125,25.5
140,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,13,,,,note,C2,C,C,0,2,36,0,0.125,25.75
141,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,14,,,,note,F2,F,F,0,2,41,5,1.0,26.0
142,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,1,-1,major,0,note,A5,A,A,0,5,81,9,0.25,0
143,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,1,-1,major,0,note,G5,G,G,0,5,79,7,0.25,0.5
144,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,1,-1,major,0,note,F5,F,F,0,5,77,5,0.375,1.0
145,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,1,-1,major,0,note,C5,C,C,0,5,72,0,0.125,1.75
146,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.0
147,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,2,,,,note,E5,E,E,0,5,76,4,0.0625,2.125
148,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,2,,,,note,F5,F,F,0,5,77,5,0.125,2.25
149,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,2,,,,note,F5,F,F,0,5,77,5,0.1875,2.5
150,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,2,,,,note,E5,E,E,0,5,76,4,0.0625,2.875
151,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,2,,,,note,F5,F,F,0,5,77,5,0.5,3.0
152,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,3,,,,note,F5,F,F,0,5,77,5,0.375,4.0
153,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,3,,,,note,F5,F,F,0,5,77,5,0.125,4.75
154,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,3,,,,note,E5,E,E,0,5,76,4,0.375,5.0
155,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,3,,,,note,D5,D,D,0,5,74,2,0.0625,5.75
156,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,3,,,,note,C5,C,C,0,5,72,0,0.0625,5.875
157,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,4,,,,note,D5,D,D,0,5,74,2,0.375,6.0
158,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,4,,,,note,C5,C,C,0,5,72,0,0.0625,6.75
159,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,4,,,,note,B4,B,B,0,4,71,11,0.0625,6.875
160,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,4,,,,note,C5,C,C,0,5,72,0,0.375,7.0
161,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,4,,,,note,B4,B,B,0,4,71,11,0.0625,7.75
162,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,4,,,,note,A4,A,A,0,4,69,9,0.0625,7.875
163,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,5,,,,note,B4,B,B,0,4,71,11,0.125,8.0
164,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,5,,,,note,G4,G,G,0,4,67,7,0.125,8.25
165,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,5,,,,note,C5,C,C,0,5,72,0,0.5,8.5
166,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,5,,,,note,B4,B,B,0,4,71,11,0.25,9.5
167,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,6,,,,note,C5,C,C,0,5,72,0,0.5,10.0
168,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,6,,,,note,D5,D,D,0,5,74,2,0.5,11.0
169,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,7,,,,note,E5,E,E,0,5,76,4,0.25,12.0
170,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,7,,,,note,F5,F,F,0,5,77,5,0.5,12.5
171,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,7,,,,note,E5,E,E,0,5,76,4,0.25,13.5
172,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,8,,,,note,E5,E,E,0,5,76,4,0.125,14.0
173,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,8,,,,note,A4,A,A,0,4,69,9,0.125,14.25
