,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
35,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,7.636363636363636
36,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,7.636363636363636
37,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,8.727272727272727
38,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,9.818181818181817
39,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,10.636363636363635
40,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,10.909090909090908
41,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,12.0
42,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,12.818181818181818
43,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,3,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.25,8.727272727272728
44,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,3,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,8.727272727272728
45,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,9.81818181818182
46,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,9.81818181818182
47,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,9.81818181818182
48,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,3,,,,note,F1,F,F,0.0,1,29.0,5.0,0.25,10.90909090909091
49,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,3,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,10.90909090909091
50,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,12.0
51,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,12.0
52,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,12.0
53,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,13.09090909090909
54,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,14.18181818181818
55,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0,0
56,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,14.454545454545453
57,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,14.727272727272727
58,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,15.0
59,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,15.272727272727273
60,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,15.545454545454547
61,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,4,,,,rest,,,,,,,,0.125,15.81818181818182
62,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,4,,,,rest,,,,,,,,0.25,16.363636363636367
63,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,4,,,,note,G1,G,G,0.0,1,31.0,7.0,0.25,13.090909090909093
64,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,4,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,13.090909090909093
65,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,14.181818181818183
66,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,14.181818181818183
67,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,4,,,,note,C1,C,C,0.0,1,24.0,0.0,0.25,15.272727272727273
68,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,4,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,15.272727272727273
69,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,16.363636363636363
70,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,16.363636363636363
71,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,5,,,,rest,,,,,,,,0.25,17.454545454545453
72,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,18.545454545454543
73,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,5,,,,rest,,,,,,,,0.25,19.636363636363633
74,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,5,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,20.727272727272723
75,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,5,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.25,17.45454545454545
76,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,5,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,17.45454545454545
77,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,18.54545454545454
78,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,18.54545454545454
79,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,18.54545454545454
80,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,18.54545454545454
81,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,5,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.25,19.63636363636363
82,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,5,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,19.63636363636363
83,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,20.72727272727272
84,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,20.72727272727272
85,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,20.72727272727272
86,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,6,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,21.81818181818181
87,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,22.363636363636356
88,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,23.454545454545446
89,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,23.999999999999993
90,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,24.272727272727266
91,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,24.54545454545454
92,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0,0
93,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0,0
94,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,24.818181818181813
95,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,25.090909090909086
96,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,25.36363636363636
97,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,25.636363636363633
98,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,25.909090909090907
99,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,6,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.25,21.818181818181817
100,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,6,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,21.818181818181817
101,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,22.909090909090907
102,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,22.909090909090907
103,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,22.909090909090907
104,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,6,,,,rest,,,,,,,,0.0625,23.454545454545453
105,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,6,,,,note,B1,B,B,0.0,1,35.0,11.0,0.0625,23.727272727272727
106,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,23.727272727272727
107,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,6,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,24.0
108,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,24.0
109,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,25.09090909090909
110,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,25.09090909090909
111,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,25.09090909090909
112,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,26.18181818181818
113,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,26.727272727272727
114,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,27.272727272727273
115,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,27.545454545454547
116,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,27.81818181818182
117,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,28.090909090909093
118,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.4375,28.363636363636367
119,data\scores\Chopin\68278-Nocturne_Opus_48_No._1_in_C_Minor.xml,Chopin,68278-Nocturne_Opus_48_No._1_in_C_Minor,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,30.272727272727277
