,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,1,-4,major,0,note,C5,C,C,0,5,72,0,0.375,0
1,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,1,-4,major,0,note,Ab4,Ab,A,-1,4,68,8,0.125,1.5517241379310347
2,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,1,-4,major,0,note,Ab4,Ab,A,-1,4,68,8,0.1875,2.0689655172413794
3,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,1,-4,major,0,note,Ab4,Ab,A,-1,4,68,8,0.0625,2.844827586206897
4,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,1,-4,major,0,note,Ab4,Ab,A,-1,4,68,8,0.375,0.0
5,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,1,-4,major,0,note,Eb4,Eb,E,-1,4,63,3,0.125,1.5517241379310347
6,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,1,-4,major,0,note,Eb4,Eb,E,-1,4,63,3,0.1875,2.0689655172413794
7,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,1,-4,major,0,note,Eb4,Eb,E,-1,4,63,3,0.0625,2.844827586206897
8,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,1,-4,major,0,note,Ab2,Ab,A,-1,2,44,8,0.375,0.0
9,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,1,-4,major,0,note,Eb3,Eb,E,-1,3,51,3,0.375,0.0
10,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,1,-4,major,0,note,C3,C,C,0,3,48,0,0.125,1.5517241379310347
11,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,1,-4,major,0,note,Eb3,Eb,E,-1,3,51,3,0.125,1.5517241379310347
12,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,1,-4,major,0,note,C3,C,C,0,3,48,0,0.1875,2.0689655172413794
13,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,1,-4,major,0,note,Eb3,Eb,E,-1,3,51,3,0.1875,2.0689655172413794
14,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,1,-4,major,0,note,C3,C,C,0,3,48,0,0.0625,2.844827586206897
15,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,1,-4,major,0,note,Eb3,Eb,E,-1,3,51,3,0.0625,2.844827586206897
16,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,2,,,,note,G4,G,G,0,4,67,7,0.25,3.1034482758620694
17,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,2,,,,note,Db5,Db,D,-1,5,73,1,0.25,3.1034482758620694
18,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,2,,,,note,G4,G,G,0,4,67,7,0.5,4.137931034482759
19,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,4.137931034482759
20,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,3.1034482758620694
21,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,3.1034482758620694
22,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,2,,,,note,Db3,Db,D,-1,3,49,1,0.5,4.137931034482759
23,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,4.137931034482759
24,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,6.206896551724139
25,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,6.206896551724139
26,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,7.7586206896551735
27,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,3,,,,note,Db5,Db,D,-1,5,73,1,0.125,7.7586206896551735
28,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,8.275862068965518
29,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,8.275862068965518
30,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,8.793103448275863
31,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,3,,,,note,F5,F,F,0,5,77,5,0.125,8.793103448275863
32,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,6.206896551724139
33,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,6.724137931034484
34,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,3,,,,note,C4,C,C,0,4,60,0,0.125,7.241379310344829
35,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,7.758620689655174
36,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,3,,,,note,C4,C,C,0,4,60,0,0.125,8.27586206896552
37,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,3,,,,note,Db4,Db,D,-1,4,61,1,0.125,8.793103448275865
38,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,3,,,,note,C3,C,C,0,3,48,0,0.375,6.206896551724141
39,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,3,,,,note,F3,F,F,0,3,53,5,0.125,7.758620689655175
40,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,8.27586206896552
41,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,3,,,,note,Db3,Db,D,-1,3,49,1,0.125,8.793103448275865
42,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,9.31034482758621
43,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,4,,,,note,D5,D,D,0,5,74,2,0.0625,10.086206896551728
44,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,4,,,,note,G4,G,G,0,4,67,7,0.125,10.3448275862069
45,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,4,,,,note,Db5,Db,D,-1,5,73,1,0.125,10.3448275862069
46,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,4,,,,note,Db5,Db,D,-1,5,73,1,0.03125,11.37931034482759
47,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,4,,,,note,C5,C,C,0,5,72,0,0.03125,11.75431034482759
48,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,4,,,,note,Db5,Db,D,-1,5,73,1,0.03125,11.883620689655176
49,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,12.012931034482762
50,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,4,,,,note,F5,F,F,0,5,77,5,0.125,12.142241379310347
51,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,12.659482758620692
52,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,4,,,,note,Db5,Db,D,-1,5,73,1,0.0625,12.918103448275865
53,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,4,,,,note,G4,G,G,0,4,67,7,0.25,10.073275862068968
54,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.015625,11.172413793103452
55,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,4,,,,note,Db5,Db,D,-1,5,73,1,0.015625,11.237068965517246
56,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.015625,11.30172413793104
57,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,4,,,,note,Db5,Db,D,-1,5,73,1,0.015625,11.366379310344833
58,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.015625,11.431034482758626
59,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,4,,,,note,Db5,Db,D,-1,5,73,1,0.015625,11.49568965517242
60,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.015625,11.560344827586214
61,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.010416666666666666,11.668103448275868
62,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,4,,,,note,Db5,Db,D,-1,5,73,1,0.010416666666666666,11.71120689655173
63,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,10.07327586206897
64,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,10.07327586206897
65,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,11.10775862068966
66,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,11.10775862068966
67,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,4,,,,rest,,,,,,,,0.125,11.625000000000005
68,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,4,,,,rest,,,,,,,,0.25,12.14224137931035
69,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,5,,,,note,C5,C,C,0,5,72,0,0.375,13.176724137931041
70,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,14.728448275862075
71,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,5,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,15.762931034482765
72,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,13.176724137931041
73,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,5,,,,note,C4,C,C,0,4,60,0,0.0625,13.435344827586214
74,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,13.435344827586214
75,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,5,,,,note,C4,C,C,0,4,60,0,0.0625,13.693965517241386
76,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,13.693965517241386
77,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,5,,,,note,C4,C,C,0,4,60,0,0.0625,13.952586206896559
78,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,13.952586206896559
79,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,14.211206896551731
80,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,5,,,,note,C4,C,C,0,4,60,0,0.0625,14.469827586206904
81,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,14.469827586206904
82,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,5,,,,note,C4,C,C,0,4,60,0,0.0625,14.728448275862076
