,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Bach_JohannSebastian\Bach_BWV_782.musicxml,Bach_JohannSebastian,Bach_BWV_782,1,-2,major,0,rest,,,,,,,,0.0625,0
1,..\data\scores\Bach_JohannSebastian\Bach_BWV_782.musicxml,Bach_JohannSebastian,Bach_BWV_782,1,-2,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.0625,0.125
2,..\data\scores\Bach_JohannSebastian\Bach_BWV_782.musicxml,Bach_JohannSebastian,Bach_BWV_782,1,-2,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.0625,0.25
3,..\data\scores\Bach_JohannSebastian\Bach_BWV_782.musicxml,Bach_JohannSebastian,Bach_BWV_782,1,-2,major,0,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,0.375
4,..\data\scores\Bach_JohannSebastian\Bach_BWV_782.musicxml,Bach_JohannSebastian,Bach_BWV_782,1,-2,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.0625,0.5
5,..\data\scores\Bach_JohannSebastian\Bach_BWV_782.musicxml,Bach_JohannSebastian,Bach_BWV_782,1,-2,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.0625,0.625
6,..\data\scores\Bach_JohannSebastian\Bach_BWV_782.musicxml,Bach_JohannSebastian,Bach_BWV_782,1,-2,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,0.75
7,..\data\scores\Bach_JohannSebastian\Bach_BWV_782.musicxml,Bach_JohannSebastian,Bach_BWV_782,1,-2,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.0625,0.875
8,..\data\scores\Bach_JohannSebastian\Bach_BWV_782.musicxml,Bach_JohannSebastian,Bach_BWV_782,1,-2,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.0625,1.0
9,..\data\scores\Bach_JohannSebastian\Bach_BWV_782.musicxml,Bach_JohannSebastian,Bach_BWV_782,1,-2,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.0625,1.125
