,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,1,-2,major,0,note,C3,C,C,0,3,48,0,0.125,0
1,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,1,-2,major,0,note,D3,D,D,0,3,50,2,0.125,0.25
2,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,1,-2,major,0,note,Eb3,Eb,E,-1,3,51,3,0.125,0.5
3,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,1,-2,major,0,note,F3,F,F,0,3,53,5,0.125,0.75
4,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,1,-2,major,0,note,G3,G,G,0,3,55,7,0.125,1.0
5,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,1,-2,major,0,note,F3,F,F,0,3,53,5,0.125,1.25
6,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,1,-2,major,0,note,G3,G,G,0,3,55,7,0.125,1.5
7,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,1,-2,major,0,note,G2,G,G,0,2,43,7,0.125,1.75
8,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,2,,,,note,C3,C,C,0,3,48,0,0.125,2.0
9,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,2,,,,note,C4,C,C,0,4,60,0,0.125,2.25
10,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,2,,,,note,B3,B,B,0,3,59,11,0.125,2.5
11,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,2,,,,note,G3,G,G,0,3,55,7,0.125,2.75
12,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,2,,,,note,C4,C,C,0,4,60,0,0.125,3.0
13,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,2,,,,note,C3,C,C,0,3,48,0,0.0625,3.25
14,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,3.375
15,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,2,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,3.5
16,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,3,,,,note,G2,G,G,0,2,43,7,0.25,4.0
17,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,3,,,,rest,,,,,,,,0.25,4.5
18,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,3,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,5.0
19,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,3,,,,note,F2,F,F,0,2,41,5,0.125,5.25
20,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,3,,,,note,G2,G,G,0,2,43,7,0.125,5.5
21,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,3,,,,note,A2,A,A,0,2,45,9,0.125,5.75
22,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,6.0
23,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,4,,,,note,B2,B,B,0,2,47,11,0.25,6.5
24,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,4,,,,note,C3,C,C,0,3,48,0,0.125,7.0
25,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,4,,,,note,D3,D,D,0,3,50,2,0.125,7.25
26,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,7.5
27,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,4,,,,note,F3,F,F,0,3,53,5,0.125,7.75
28,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,5,,,,note,G3,G,G,0,3,55,7,0.25,8.0
29,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,5,,,,note,D3,D,D,0,3,50,2,0.25,8.5
30,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,5,,,,note,C3,C,C,0,3,48,0,0.5,9.0
31,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,6,,,,note,G3,G,G,0,3,55,7,0.5,10.0
32,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,6,,,,note,F3,F,F,0,3,53,5,0.5,11.0
33,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,7,,,,note,E3,E,E,0,3,52,4,0.25,12.0
34,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,7,,,,note,C3,C,C,0,3,48,0,0.25,12.5
35,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,7,,,,note,F3,F,F,0,3,53,5,0.25,13.0
36,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,7,,,,note,G3,G,G,0,3,55,7,0.25,13.5
37,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,14.0
38,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,8,,,,note,G3,G,G,0,3,55,7,0.5,15.0
39,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,9,,,,note,G3,G,G,0,3,55,7,0.25,16.0
40,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,9,,,,rest,,,,,,,,0.25,16.5
41,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,9,,,,note,C3,C,C,0,3,48,0,0.25,17.0
42,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,9,,,,rest,,,,,,,,0.25,17.5
43,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,10,,,,note,F3,F,F,0,3,53,5,0.25,18.0
44,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,10,,,,rest,,,,,,,,0.25,18.5
45,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,19.0
46,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,10,,,,rest,,,,,,,,0.25,19.5
47,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,11,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,20.0
48,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,11,,,,rest,,,,,,,,0.25,20.5
49,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,11,,,,note,G2,G,G,0,2,43,7,0.375,21.0
50,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,11,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,21.75
51,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,22.0
52,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,12,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,22.25
53,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,22.5
54,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,12,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,23.0
55,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,13,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,24.0
56,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,13,,,,rest,,,,,,,,0.25,24.5
57,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,13,,,,note,G2,G,G,0,2,43,7,0.375,25.0
58,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,13,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,25.75
59,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,14,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,26.0
60,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,14,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,26.25
61,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,14,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,26.5
62,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,14,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,27.0
63,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,15,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,28.0
64,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,15,,,,note,D3,D,D,0,3,50,2,0.25,29.0
65,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,29.5
66,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,16,,,,note,A3,A,A,0,3,57,9,0.25,30.0
67,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,16,,,,note,F3,F,F,0,3,53,5,0.25,30.5
68,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,16,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,31.0
69,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,16,,,,note,C3,C,C,0,3,48,0,0.25,31.5
70,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,17,,,,note,B2,B,B,0,2,47,11,0.5,32.0
71,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,17,,,,note,C3,C,C,0,3,48,0,0.5,33.0
72,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,18,,,,note,F3,F,F,0,3,53,5,0.5,34.0
73,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,18,,,,note,F3,F,F,0,3,53,5,0.125,35.0
74,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,18,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,35.25
75,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,18,,,,note,F3,F,F,0,3,53,5,0.0625,35.375
76,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,18,,,,note,G3,G,G,0,3,55,7,0.125,35.5
77,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,18,,,,note,G2,G,G,0,2,43,7,0.125,35.75
78,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,19,,,,note,C3,C,C,0,3,48,0,0.25,36.0
79,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,19,,,,note,E3,E,E,0,3,52,4,0.25,36.5
80,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,19,,,,note,F3,F,F,0,3,53,5,0.5,37.0
81,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,20,,,,note,F3,F,F,0,3,53,5,0.125,38.0
82,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,20,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,38.25
83,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,20,,,,note,F3,F,F,0,3,53,5,0.0625,38.375
84,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,20,,,,note,G3,G,G,0,3,55,7,0.125,38.5
85,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,20,,,,note,G2,G,G,0,2,43,7,0.125,38.75
86,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,20,,,,note,C3,C,C,0,3,48,0,0.5,39.0
87,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,1,-2,major,0,note,C3,C,C,0,3,48,0,0.125,0
88,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,1,-2,major,0,note,D3,D,D,0,3,50,2,0.125,0.25
89,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,1,-2,major,0,note,Eb3,Eb,E,-1,3,51,3,0.125,0.5
90,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,1,-2,major,0,note,F3,F,F,0,3,53,5,0.125,0.75
91,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,1,-2,major,0,note,G3,G,G,0,3,55,7,0.125,1.0
92,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,1,-2,major,0,note,F3,F,F,0,3,53,5,0.125,1.25
93,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,1,-2,major,0,note,G3,G,G,0,3,55,7,0.125,1.5
94,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,1,-2,major,0,note,G2,G,G,0,2,43,7,0.125,1.75
95,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,2,,,,note,C3,C,C,0,3,48,0,0.125,2.0
96,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,2,,,,note,C4,C,C,0,4,60,0,0.125,2.25
97,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,2,,,,note,B3,B,B,0,3,59,11,0.125,2.5
98,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,2,,,,note,G3,G,G,0,3,55,7,0.125,2.75
99,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,2,,,,note,C4,C,C,0,4,60,0,0.125,3.0
100,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,2,,,,note,C3,C,C,0,3,48,0,0.0625,3.25
101,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,3.375
102,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,2,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,3.5
103,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,3,,,,note,G2,G,G,0,2,43,7,0.25,4.0
104,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,3,,,,rest,,,,,,,,0.25,4.5
105,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,3,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,5.0
106,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,3,,,,note,F2,F,F,0,2,41,5,0.125,5.25
107,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,3,,,,note,G2,G,G,0,2,43,7,0.125,5.5
108,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,3,,,,note,A2,A,A,0,2,45,9,0.125,5.75
109,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,6.0
110,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,4,,,,note,C3,C,C,0,3,48,0,0.125,6.25
111,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,4,,,,note,D3,D,D,0,3,50,2,0.125,6.5
112,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,4,,,,note,B2,B,B,0,2,47,11,0.125,6.75
113,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,4,,,,note,C3,C,C,0,3,48,0,0.125,7.0
114,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,4,,,,note,D3,D,D,0,3,50,2,0.125,7.25
115,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,7.5
116,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,4,,,,note,F3,F,F,0,3,53,5,0.125,7.75
117,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,5,,,,note,G3,G,G,0,3,55,7,0.125,8.0
118,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,5,,,,note,F3,F,F,0,3,53,5,0.125,8.25
119,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,8.5
120,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,5,,,,note,D3,D,D,0,3,50,2,0.125,8.75
121,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,5,,,,note,C3,C,C,0,3,48,0,0.125,9.0
122,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,5,,,,note,C4,C,C,0,4,60,0,0.125,9.25
123,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,9.5
124,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,9.75
125,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,6,,,,note,G3,G,G,0,3,55,7,0.125,10.0
126,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,10.25
127,..\data\scores\Corelli_Arcangelo\op01n08b.xml,Corelli_Arcangelo,op01n08b,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,10.5
