,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,1,0,major,0,rest,,,,,,,,0.25,0
1,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,1,0,major,0,rest,,,,,,,,0.125,0.0
2,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.125,0.5172413793103449
3,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,1,0,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.125,1.0344827586206897
4,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.125,1.5517241379310347
5,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,1,0,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.1875,2.0689655172413794
6,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,1,0,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.03125,2.844827586206897
7,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,1,0,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.03125,2.974137931034483
8,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.125,3.1034482758620694
9,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,1,0,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.125,3.620689655172414
10,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,1,0,major,0,rest,,,,,,,,0.25,0.0
11,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,2,,,,rest,,,,,,,,0.5,4.137931034482759
12,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,2,,,,rest,,,,,,,,0.125,6.206896551724139
13,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.724137931034484
14,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,7.241379310344829
15,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,7.758620689655174
16,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,4.137931034482761
17,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,4.655172413793106
18,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,5.172413793103451
19,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,5.431034482758624
20,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,5.689655172413796
21,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,5.948275862068969
22,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,6.2068965517241415
23,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,6.465517241379314
24,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,6.724137931034487
25,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,6.982758620689659
26,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,7.241379310344832
27,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,7.500000000000004
28,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,7.758620689655177
29,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,8.017241379310349
30,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,2,,,,rest,,,,,,,,0.25,4.1379310344827624
31,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,8.275862068965521
32,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.03125,9.05172413793104
33,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.03125,9.181034482758625
34,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,9.31034482758621
