,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
41,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,6,,,,note,G5,G,G,0,5,79,7,0.5,10.0
42,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,6,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,10.0
43,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,6,,,,note,C5,C,C,0,5,72,0,1.0,10.0
44,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,6,,,,note,G4,G,G,0,4,67,7,1.0,10.0
45,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.5,11.0
46,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,6,,,,note,G5,G,G,0,5,79,7,1.0,11.0
47,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,6,,,,note,Db5,Db,D,-1,5,73,1,1.0,11.0
48,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,6,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,11.0
49,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,7,,,,note,F5,F,F,0,5,77,5,0.25,12.0
50,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,7,,,,note,D5,D,D,0,5,74,2,1.0,12.0
51,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,7,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,12.0
52,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,7,,,,note,F4,F,F,0,4,65,5,1.0,12.0
53,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,7,,,,note,D5,D,D,0,5,74,2,0.25,12.5
54,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,7,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,12.5
55,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,7,,,,note,F4,F,F,0,4,65,5,1.0,12.5
56,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,7,,,,note,D4,D,D,0,4,62,2,1.0,12.5
57,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,7,,,,note,G5,G,G,0,5,79,7,0.25,13.0
58,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,7,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,13.0
59,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,7,,,,note,C5,C,C,0,5,72,0,1.0,13.0
60,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,7,,,,note,A4,A,A,0,4,69,9,1.0,13.0
61,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,7,,,,note,F5,F,F,0,5,77,5,0.25,13.5
62,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,7,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,13.5
63,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,7,,,,note,C5,C,C,0,5,72,0,1.0,13.5
64,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,7,,,,note,A4,A,A,0,4,69,9,1.0,13.5
65,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,14.0
66,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,8,,,,note,F5,F,F,0,5,77,5,1.0,14.0
67,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,8,,,,note,D5,D,D,0,5,74,2,1.0,14.0
68,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,8,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,14.0
69,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,8,,,,note,C6,C,C,0,6,84,0,0.125,14.5
70,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,8,,,,note,G5,G,G,0,5,79,7,1.0,14.5
71,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,8,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,14.5
72,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,8,,,,note,C5,C,C,0,5,72,0,1.0,14.5
73,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,8,,,,note,C#6,C#,C,1,6,85,1,0.125,14.75
74,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,8,,,,note,G5,G,G,0,5,79,7,1.0,14.75
75,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,8,,,,note,C#5,C#,C,1,5,73,1,1.0,14.75
76,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,8,,,,note,D6,D,D,0,6,86,2,0.25,15.0
77,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,8,,,,note,A5,A,A,0,5,81,9,1.0,15.0
78,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,8,,,,note,F#5,F#,F,1,5,78,6,1.0,15.0
79,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,8,,,,note,D5,D,D,0,5,74,2,1.0,15.0
80,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,8,,,,note,D6,D,D,0,6,86,2,0.25,15.5
81,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,8,,,,note,A5,A,A,0,5,81,9,1.0,15.5
82,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,8,,,,note,F#5,F#,F,1,5,78,6,1.0,15.5
83,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,8,,,,note,D5,D,D,0,5,74,2,1.0,15.5
84,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,16.0
85,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,9,,,,note,C5,C,C,0,5,72,0,1.0,16.0
86,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,9,,,,note,A4,A,A,0,4,69,9,1.0,16.0
87,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,9,,,,note,F5,F,F,0,5,77,5,0.25,17.0
88,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,9,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,17.0
89,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,9,,,,note,C5,C,C,0,5,72,0,1.0,17.0
90,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,9,,,,note,A4,A,A,0,4,69,9,1.0,17.0
91,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,10,,,,note,G5,G,G,0,5,79,7,0.5,17.5
92,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,10,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,17.5
93,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,10,,,,note,C5,C,C,0,5,72,0,1.0,17.5
94,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,10,,,,note,A4,A,A,0,4,69,9,1.0,17.5
95,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,10,,,,note,F5,F,F,0,5,77,5,0.25,18.5
96,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,10,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,18.5
97,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,10,,,,note,C5,C,C,0,5,72,0,1.0,18.5
98,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,10,,,,note,A4,A,A,0,4,69,9,1.0,18.5
99,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,11,,,,note,D5,D,D,0,5,74,2,0.5,19.0
100,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,11,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,19.0
101,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,11,,,,note,F5,F,F,0,5,77,5,0.25,20.0
102,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,11,,,,note,D5,D,D,0,5,74,2,1.0,20.0
103,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,11,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,20.0
104,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,12,,,,note,G5,G,G,0,5,79,7,0.5,20.5
105,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,12,,,,note,D5,D,D,0,5,74,2,1.0,20.5
106,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,12,,,,note,F5,F,F,0,5,77,5,0.25,21.5
107,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,12,,,,note,D5,D,D,0,5,74,2,1.0,21.5
108,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,12,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,21.5
109,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,13,,,,note,A5,A,A,0,5,81,9,0.125,22.0
110,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,13,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,22.0
111,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,13,,,,note,C5,C,C,0,5,72,0,1.0,22.0
112,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,13,,,,note,A4,A,A,0,4,69,9,1.0,22.0
113,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,13,,,,note,A5,A,A,0,5,81,9,0.125,22.25
114,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,13,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,22.25
115,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,13,,,,note,C5,C,C,0,5,72,0,1.0,22.25
116,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,13,,,,note,A4,A,A,0,4,69,9,1.0,22.25
117,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,13,,,,note,A5,A,A,0,5,81,9,0.375,22.5
118,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,13,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,22.5
119,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,13,,,,note,C5,C,C,0,5,72,0,1.0,22.5
120,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,13,,,,note,A4,A,A,0,4,69,9,1.0,22.5
121,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,13,,,,note,A5,A,A,0,5,81,9,0.125,23.25
122,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,13,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,23.25
123,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,13,,,,note,C5,C,C,0,5,72,0,1.0,23.25
124,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,13,,,,note,A4,A,A,0,4,69,9,1.0,23.25
125,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,14,,,,note,A5,A,A,0,5,81,9,0.5,23.5
126,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,14,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,23.5
127,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,14,,,,note,C5,C,C,0,5,72,0,1.0,23.5
128,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,14,,,,note,A4,A,A,0,4,69,9,1.0,23.5
129,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,14,,,,note,G5,G,G,0,5,79,7,0.25,24.5
130,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,14,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,24.5
131,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,14,,,,note,C5,C,C,0,5,72,0,1.0,24.5
132,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,14,,,,note,A4,A,A,0,4,69,9,1.0,24.5
133,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,15,,,,note,G5,G,G,0,5,79,7,0.125,25.0
134,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,15,,,,note,D5,D,D,0,5,74,2,1.0,25.0
135,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,15,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,25.0
136,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,15,,,,note,G5,G,G,0,5,79,7,0.125,25.25
137,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,15,,,,note,D5,D,D,0,5,74,2,1.0,25.25
138,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,15,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,25.25
139,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,15,,,,note,G5,G,G,0,5,79,7,0.375,25.5
140,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,15,,,,note,D5,D,D,0,5,74,2,1.0,25.5
141,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,15,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,25.5
142,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,15,,,,note,G5,G,G,0,5,79,7,0.125,26.25
143,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,15,,,,note,D5,D,D,0,5,74,2,1.0,26.25
144,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,15,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,26.25
145,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,16,,,,note,G5,G,G,0,5,79,7,0.75,26.5
146,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,16,,,,note,D5,D,D,0,5,74,2,1.0,26.5
147,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,16,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,26.5
148,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,17,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,28.0
149,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,17,,,,note,C5,C,C,0,5,72,0,1.0,28.0
150,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,17,,,,note,A4,A,A,0,4,69,9,1.0,28.0
151,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,17,,,,note,F5,F,F,0,5,77,5,0.25,29.0
152,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,17,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,29.0
153,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,17,,,,note,C5,C,C,0,5,72,0,1.0,29.0
154,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,17,,,,note,A4,A,A,0,4,69,9,1.0,29.0
155,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,18,,,,note,G5,G,G,0,5,79,7,0.5,29.5
156,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,18,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,29.5
157,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,18,,,,note,C5,C,C,0,5,72,0,1.0,29.5
158,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,18,,,,note,A4,A,A,0,4,69,9,1.0,29.5
159,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,18,,,,note,F5,F,F,0,5,77,5,0.25,30.5
160,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,18,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,30.5
161,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,18,,,,note,C5,C,C,0,5,72,0,1.0,30.5
162,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,18,,,,note,A4,A,A,0,4,69,9,1.0,30.5
163,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,19,,,,note,D5,D,D,0,5,74,2,0.5,31.0
164,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,19,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,31.0
165,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,19,,,,note,F5,F,F,0,5,77,5,0.25,32.0
166,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,19,,,,note,D5,D,D,0,5,74,2,1.0,32.0
167,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,19,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,32.0
168,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,20,,,,note,G5,G,G,0,5,79,7,0.5,32.5
169,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,20,,,,note,D5,D,D,0,5,74,2,1.0,32.5
170,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,20,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,32.5
171,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,20,,,,note,F5,F,F,0,5,77,5,0.25,33.5
172,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,20,,,,note,D5,D,D,0,5,74,2,1.0,33.5
173,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,20,,,,note,G#4,G#,G,1,4,68,8,1.0,33.5
174,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,21,,,,note,A5,A,A,0,5,81,9,0.125,34.0
175,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,21,,,,note,F5,F,F,0,5,77,5,1.0,34.0
176,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,21,,,,note,C5,C,C,0,5,72,0,1.0,34.0
177,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,21,,,,note,A5,A,A,0,5,81,9,0.125,34.25
178,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,21,,,,note,F5,F,F,0,5,77,5,1.0,34.25
179,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,21,,,,note,C5,C,C,0,5,72,0,1.0,34.25
180,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,21,,,,note,A5,A,A,0,5,81,9,0.5,34.5
181,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,21,,,,note,F5,F,F,0,5,77,5,1.0,34.5
182,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,21,,,,note,C5,C,C,0,5,72,0,1.0,34.5
183,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,22,,,,note,G5,G,G,0,5,79,7,0.125,35.5
184,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,22,,,,note,E5,E,E,0,5,76,4,1.0,35.5
185,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,22,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,35.5
186,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,22,,,,note,G5,G,G,0,5,79,7,0.125,35.75
187,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,22,,,,note,E5,E,E,0,5,76,4,1.0,35.75
188,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,22,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,35.75
189,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,22,,,,note,G5,G,G,0,5,79,7,0.5,36.0
190,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,22,,,,note,E5,E,E,0,5,76,4,1.0,36.0
191,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,22,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,36.0
192,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,23,,,,note,F5,F,F,0,5,77,5,0.125,37.0
193,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,23,,,,note,C5,C,C,0,5,72,0,0.125,37.25
194,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,23,,,,note,A5,A,A,0,5,81,9,0.125,37.5
195,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,23,,,,note,F5,F,F,0,5,77,5,0.125,37.75
196,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,23,,,,note,C5,C,C,0,5,72,0,0.125,38.0
197,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,23,,,,note,A4,A,A,0,4,69,9,0.125,38.25
198,..\data\scores\Joplin_Scott\harmony.xml,Joplin_Scott,harmony,24,,,,note,F4,F,F,0,4,65,5,0.75,38.5
