,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
43,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.875,7.071428571428572
44,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.875,7.071428571428572
45,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.875,7.071428571428572
46,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,8.571428571428573
47,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,8.571428571428573
48,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,8.571428571428573
49,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.875,7.071428571428572
50,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.875,7.071428571428572
51,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,8.571428571428573
52,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,8.571428571428573
53,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,5,,,,rest,,,,,,,,0.25,7.071428571428572
54,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,5,,,,rest,,,,,,,,0.25,7.071428571428572
55,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,6,,,,rest,,,,,,,,0.25,8.785714285714286
56,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,6,,,,rest,,,,,,,,0.25,8.785714285714286
57,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.875,8.785714285714286
58,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.875,8.785714285714286
59,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.875,8.785714285714286
60,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,10.285714285714286
61,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,10.285714285714286
62,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,10.285714285714286
63,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.875,8.785714285714286
64,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.875,8.785714285714286
65,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,10.285714285714286
66,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,10.285714285714286
67,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,6,,,,rest,,,,,,,,0.25,8.785714285714286
68,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,6,,,,rest,,,,,,,,0.25,8.785714285714286
69,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,7,,,,rest,,,,,,,,0.25,10.5
70,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,7,,,,rest,,,,,,,,0.25,10.5
71,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,10.5
72,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,7,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,10.5
73,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,10.5
74,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,7,,,,note,G2,G,G,0.0,2,43.0,7.0,1.0,10.5
75,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,7,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,10.5
76,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,7,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,10.5
77,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,7,,,,rest,,,,,,,,0.25,10.5
78,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,7,,,,rest,,,,,,,,0.25,10.5
79,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,8,,,,rest,,,,,,,,1.0,12.214285714285714
80,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,8,,,,rest,,,,,,,,0.125,13.928571428571427
81,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,8,,,,rest,,,,,,,,1.0,12.214285714285712
82,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,8,,,,rest,,,,,,,,0.125,13.928571428571425
83,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,8,,,,rest,,,,,,,,0.25,12.21428571428571
84,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,8,,,,note,G1,G,G,0.0,1,31.0,7.0,0.041666666666666664,12.21428571428571
85,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,8,,,,note,G1,G,G,0.0,1,31.0,7.0,0.041666666666666664,12.285714285714281
86,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,8,,,,note,G1,G,G,0.0,1,31.0,7.0,0.041666666666666664,12.357142857142852
87,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,8,,,,note,G1,G,G,0.0,1,31.0,7.0,0.25,12.428571428571423
88,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,8,,,,rest,,,,,,,,0.25,12.857142857142852
89,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,8,,,,rest,,,,,,,,0.5,13.285714285714281
90,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,8,,,,rest,,,,,,,,1.0,12.21428571428571
91,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,8,,,,rest,,,,,,,,0.125,13.928571428571423
92,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,8,,,,rest,,,,,,,,1.0,12.214285714285708
93,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,8,,,,rest,,,,,,,,0.125,13.928571428571422
94,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,9,,,,rest,,,,,,,,0.25,14.142857142857135
95,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,9,,,,rest,,,,,,,,0.25,14.142857142857135
96,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,9,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,14.142857142857135
97,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,9,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,14.142857142857135
98,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,9,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,14.142857142857135
99,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,1.0,14.142857142857135
100,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,9,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,14.142857142857135
101,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,9,,,,rest,,,,,,,,0.25,14.142857142857135
102,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,9,,,,rest,,,,,,,,0.25,14.142857142857135
103,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,10,,,,rest,,,,,,,,0.25,15.857142857142849
104,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,10,,,,rest,,,,,,,,0.25,15.857142857142849
105,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,10,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.875,15.857142857142849
106,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.875,15.857142857142849
107,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,17.357142857142847
108,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,17.357142857142847
109,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.875,15.857142857142849
110,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,10,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.875,15.857142857142849
111,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.875,15.857142857142849
112,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,17.357142857142847
113,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,17.357142857142847
114,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,17.357142857142847
115,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,10,,,,rest,,,,,,,,0.25,15.857142857142849
116,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,10,,,,rest,,,,,,,,0.25,15.857142857142849
117,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,11,,,,rest,,,,,,,,0.25,17.571428571428562
118,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,11,,,,rest,,,,,,,,0.25,17.571428571428562
119,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,17.571428571428562
120,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,1.0,17.571428571428562
121,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,11,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,17.571428571428562
122,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,11,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,17.571428571428562
123,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,11,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,17.571428571428562
124,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,11,,,,rest,,,,,,,,0.25,17.571428571428562
125,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,11,,,,rest,,,,,,,,0.25,17.571428571428562
126,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,12,,,,rest,,,,,,,,0.25,19.285714285714278
127,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,12,,,,rest,,,,,,,,0.25,19.285714285714278
128,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,19.285714285714278
129,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,19.285714285714278
130,..\data\scores\Liszt_Franz\Liszt_-_Rminiscences_de_Norma.mxl,Liszt_Franz,Liszt_-_Rminiscences_de_Norma,12,,,,rest,,,,,,,,0.25,19.714285714285705
