,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
27,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,4,,,,note,F2,F,F,0,2,41,5,0.125,6.75
28,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,4,,,,note,G2,G,G,0,2,43,7,0.125,7.0
29,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,4,,,,note,D3,D,D,0,3,50,2,0.125,7.25
30,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,4,,,,note,A3,A,A,0,3,57,9,0.125,7.5
31,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,4,,,,note,A2,A,A,0,2,45,9,0.125,7.75
32,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,5,,,,note,D3,D,D,0,3,50,2,0.125,8.0
33,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,5,,,,note,E3,E,E,0,3,52,4,0.125,8.25
34,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,5,,,,note,F3,F,F,0,3,53,5,0.125,8.5
35,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,5,,,,note,D3,D,D,0,3,50,2,0.125,8.75
36,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,5,,,,note,C3,C,C,0,3,48,0,0.125,9.0
37,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,5,,,,note,C4,C,C,0,4,60,0,0.125,9.25
38,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,9.5
39,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,5,,,,note,A3,A,A,0,3,57,9,0.125,9.75
40,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,10.0
41,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,10.25
42,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,6,,,,note,A2,A,A,0,2,45,9,0.125,10.5
43,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,6,,,,note,G2,G,G,0,2,43,7,0.125,10.75
44,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,6,,,,note,A2,A,A,0,2,45,9,0.125,11.0
45,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,6,,,,note,A3,A,A,0,3,57,9,0.125,11.25
46,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,6,,,,note,G3,G,G,0,3,55,7,0.125,11.5
47,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,6,,,,note,F3,F,F,0,3,53,5,0.125,11.75
48,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,12.0
49,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,7,,,,note,G3,G,G,0,3,55,7,0.125,12.25
50,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,7,,,,note,C4,C,C,0,4,60,0,0.125,12.5
51,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,7,,,,note,C3,C,C,0,3,48,0,0.125,12.75
52,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,7,,,,note,F3,F,F,0,3,53,5,0.125,13.0
53,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,7,,,,note,G3,G,G,0,3,55,7,0.125,13.25
54,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,7,,,,note,A3,A,A,0,3,57,9,0.125,13.5
55,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,7,,,,note,F3,F,F,0,3,53,5,0.125,13.75
56,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,8,,,,note,C3,C,C,0,3,48,0,0.125,14.0
57,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,8,,,,note,D3,D,D,0,3,50,2,0.125,14.25
58,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,8,,,,note,E3,E,E,0,3,52,4,0.125,14.5
59,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,8,,,,note,C#3,C#,C,1,3,49,1,0.125,14.75
60,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,8,,,,note,D3,D,D,0,3,50,2,0.125,15.0
61,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,8,,,,note,E3,E,E,0,3,52,4,0.125,15.25
62,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,8,,,,note,F3,F,F,0,3,53,5,0.125,15.5
63,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,8,,,,note,C#3,C#,C,1,3,49,1,0.125,15.75
64,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,9,,,,note,D3,D,D,0,3,50,2,0.125,16.0
65,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,9,,,,note,A2,A,A,0,2,45,9,0.125,16.25
66,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,9,,,,note,E3,E,E,0,3,52,4,0.125,16.5
67,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,9,,,,note,E2,E,E,0,2,40,4,0.125,16.75
68,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,9,,,,note,A2,A,A,0,2,45,9,0.25,17.0
69,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,9,,,,rest,,,,,,,,0.125,17.5
70,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,9,,,,note,A2,A,A,0,2,45,9,0.125,17.75
71,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,18.0
72,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,10,,,,note,B2,B,B,0,2,47,11,0.125,18.75
73,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,10,,,,note,C3,C,C,0,3,48,0,0.375,19.0
74,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,10,,,,note,C#3,C#,C,1,3,49,1,0.125,19.75
75,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,11,,,,note,D3,D,D,0,3,50,2,0.375,20.0
76,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,20.75
77,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,11,,,,note,C3,C,C,0,3,48,0,0.125,21.0
78,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,21.25
79,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,11,,,,note,C3,C,C,0,3,48,0,0.125,21.5
80,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,11,,,,note,A2,A,A,0,2,45,9,0.125,21.75
81,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,22.0
82,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,22.25
83,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,12,,,,note,A3,A,A,0,3,57,9,0.125,22.5
84,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,12,,,,note,G3,G,G,0,3,55,7,0.125,22.75
85,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,12,,,,note,C4,C,C,0,4,60,0,0.125,23.0
86,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,12,,,,note,C3,C,C,0,3,48,0,0.125,23.25
87,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,23.5
88,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,12,,,,note,A2,A,A,0,2,45,9,0.125,23.75
89,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,13,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,24.0
90,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,13,,,,note,F2,F,F,0,2,41,5,0.125,24.25
91,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,13,,,,note,C3,C,C,0,3,48,0,0.125,24.5
92,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,13,,,,note,C2,C,C,0,2,36,0,0.125,24.75
93,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,13,,,,note,F2,F,F,0,2,41,5,0.125,25.0
94,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,13,,,,note,G2,G,G,0,2,43,7,0.125,25.25
95,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,13,,,,note,A2,A,A,0,2,45,9,0.125,25.5
96,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,13,,,,note,F2,F,F,0,2,41,5,0.125,25.75
97,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,14,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,26.0
98,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,26.25
99,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,14,,,,note,A3,A,A,0,3,57,9,0.125,26.5
100,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,14,,,,note,G3,G,G,0,3,55,7,0.125,26.75
101,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,14,,,,note,A3,A,A,0,3,57,9,0.125,27.0
102,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,14,,,,note,A3,A,A,0,3,57,9,0.125,27.25
103,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,14,,,,note,G3,G,G,0,3,55,7,0.125,27.5
104,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,14,,,,note,F3,F,F,0,3,53,5,0.125,27.75
105,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,15,,,,note,G3,G,G,0,3,55,7,0.125,28.0
106,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,15,,,,note,G3,G,G,0,3,55,7,0.125,28.25
107,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,15,,,,note,A3,A,A,0,3,57,9,0.125,28.5
108,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,15,,,,note,A3,A,A,0,3,57,9,0.125,28.75
109,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,29.0
110,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,29.25
111,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,15,,,,note,A3,A,A,0,3,57,9,0.125,29.5
112,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,15,,,,note,F3,F,F,0,3,53,5,0.125,29.75
113,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,16,,,,note,G3,G,G,0,3,55,7,0.125,30.0
114,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,16,,,,note,D3,D,D,0,3,50,2,0.125,30.25
115,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,16,,,,note,A3,A,A,0,3,57,9,0.125,30.5
116,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,16,,,,note,A2,A,A,0,2,45,9,0.125,30.75
117,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,16,,,,note,D3,D,D,0,3,50,2,0.125,31.0
118,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,16,,,,note,E3,E,E,0,3,52,4,0.125,31.25
119,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,16,,,,note,F3,F,F,0,3,53,5,0.125,31.5
120,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,16,,,,note,D3,D,D,0,3,50,2,0.125,31.75
121,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,17,,,,note,G2,G,G,0,2,43,7,0.125,32.0
122,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,17,,,,note,G2,G,G,0,2,43,7,0.125,32.25
123,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,17,,,,note,A2,A,A,0,2,45,9,0.125,32.5
124,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,17,,,,note,A2,A,A,0,2,45,9,0.125,32.75
125,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,17,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,33.0
126,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,17,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,33.25
127,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,17,,,,note,A3,A,A,0,3,57,9,0.125,33.5
128,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,17,,,,note,F3,F,F,0,3,53,5,0.125,33.75
129,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,18,,,,note,G3,G,G,0,3,55,7,0.125,34.0
130,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,18,,,,note,D3,D,D,0,3,50,2,0.125,34.25
131,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,18,,,,note,A3,A,A,0,3,57,9,0.125,34.5
132,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,18,,,,note,A2,A,A,0,2,45,9,0.125,34.75
133,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,18,,,,note,D3,D,D,0,3,50,2,0.5,35.0
134,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,1,-1,major,0,note,D3,D,D,0,3,50,2,0.125,0
135,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,1,-1,major,0,note,E3,E,E,0,3,52,4,0.125,0.25
136,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,1,-1,major,0,note,F3,F,F,0,3,53,5,0.125,0.5
137,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,1,-1,major,0,note,D3,D,D,0,3,50,2,0.125,0.75
138,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,1,-1,major,0,note,A3,A,A,0,3,57,9,0.125,1.0
139,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,1,-1,major,0,note,B3,B,B,0,3,59,11,0.125,1.25
140,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,1,-1,major,0,note,C#4,C#,C,1,4,61,1,0.125,1.5
141,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,1,-1,major,0,note,A3,A,A,0,3,57,9,0.125,1.75
142,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,2,,,,note,D3,D,D,0,3,50,2,0.125,2.0
143,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,2,,,,note,E3,E,E,0,3,52,4,0.125,2.25
144,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,2,,,,note,F3,F,F,0,3,53,5,0.125,2.5
145,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,2,,,,note,D3,D,D,0,3,50,2,0.125,2.75
146,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,2,,,,note,C3,C,C,0,3,48,0,0.125,3.0
147,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,3.25
148,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,2,,,,note,A2,A,A,0,2,45,9,0.125,3.5
149,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,2,,,,note,G2,G,G,0,2,43,7,0.125,3.75
150,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,3,,,,note,F2,F,F,0,2,41,5,0.125,4.0
151,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,3,,,,note,G2,G,G,0,2,43,7,0.125,4.25
152,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,3,,,,note,A2,A,A,0,2,45,9,0.125,4.5
153,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,3,,,,note,F2,F,F,0,2,41,5,0.125,4.75
154,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,3,,,,note,G2,G,G,0,2,43,7,0.125,5.0
155,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,3,,,,note,F2,F,F,0,2,41,5,0.125,5.25
156,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,3,,,,note,G2,G,G,0,2,43,7,0.125,5.5
157,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,3,,,,note,A2,A,A,0,2,45,9,0.125,5.75
158,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,6.0
159,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,4,,,,note,A2,A,A,0,2,45,9,0.125,6.25
160,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,4,,,,note,G2,G,G,0,2,43,7,0.125,6.5
161,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,4,,,,note,F2,F,F,0,2,41,5,0.125,6.75
162,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,4,,,,note,G2,G,G,0,2,43,7,0.125,7.0
163,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,4,,,,note,D3,D,D,0,3,50,2,0.125,7.25
164,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,4,,,,note,A3,A,A,0,3,57,9,0.125,7.5
165,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,4,,,,note,A2,A,A,0,2,45,9,0.125,7.75
166,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,5,,,,note,D3,D,D,0,3,50,2,0.125,8.0
167,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,5,,,,note,E3,E,E,0,3,52,4,0.125,8.25
168,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,5,,,,note,F3,F,F,0,3,53,5,0.125,8.5
169,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,5,,,,note,D3,D,D,0,3,50,2,0.125,8.75
170,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,5,,,,note,C3,C,C,0,3,48,0,0.125,9.0
171,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,5,,,,note,C4,C,C,0,4,60,0,0.125,9.25
172,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,9.5
173,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,5,,,,note,A3,A,A,0,3,57,9,0.125,9.75
174,..\data\scores\Corelli_Arcangelo\op01n11d.xml,Corelli_Arcangelo,op01n11d,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,10.0
