,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,2,,,,note,G3,G,G,0,3,55,7,0.125,1.5
15,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,3,,,,note,D4,D,D,0,4,62,2,0.25,1.75
16,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,3,,,,note,D4,D,D,0,4,62,2,0.125,2.25
17,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,3,,,,note,D4,D,D,0,4,62,2,0.25,2.5
18,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,3,,,,note,C#4,C#,C,1,4,61,1,0.125,3.0
19,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,3,,,,note,E4,E,E,0,4,64,4,0.125,3.0
20,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,3,,,,note,D3,D,D,0,3,50,2,0.25,1.75
21,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,3,,,,note,F#3,F#,F,1,3,54,6,0.25,1.75
22,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,3,,,,note,D3,D,D,0,3,50,2,0.125,2.25
23,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,3,,,,note,F#3,F#,F,1,3,54,6,0.125,2.25
24,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,3,,,,note,D3,D,D,0,3,50,2,0.25,2.5
25,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,3,,,,note,F#3,F#,F,1,3,54,6,0.25,2.5
26,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,3,,,,note,A2,A,A,0,2,45,9,0.125,3.0
27,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,3,,,,note,A3,A,A,0,3,57,9,0.125,3.0
28,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,4,,,,note,D4,D,D,0,4,62,2,0.25,3.25
29,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,4,,,,note,F#4,F#,F,1,4,66,6,0.25,3.25
30,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,4,,,,note,C#4,C#,C,1,4,61,1,0.125,3.75
31,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,4,,,,note,E4,E,E,0,4,64,4,0.125,3.75
32,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,4,,,,note,D4,D,D,0,4,62,2,0.25,4.0
33,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,4,,,,note,F#4,F#,F,1,4,66,6,0.25,4.0
34,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,4,,,,note,B3,B,B,0,3,59,11,0.125,4.5
35,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,4,,,,note,D4,D,D,0,4,62,2,0.125,4.5
36,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,4,,,,note,G4,G,G,0,4,67,7,0.125,4.5
37,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,4,,,,note,D3,D,D,0,3,50,2,0.25,3.25
38,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,4,,,,note,A3,A,A,0,3,57,9,0.25,3.25
39,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,4,,,,note,A2,A,A,0,2,45,9,0.125,3.75
40,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,4,,,,note,A3,A,A,0,3,57,9,0.125,3.75
41,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,4,,,,note,D3,D,D,0,3,50,2,0.25,4.0
42,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,4,,,,note,A3,A,A,0,3,57,9,0.25,4.0
43,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,4,,,,note,G2,G,G,0,2,43,7,0.125,4.5
44,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,4,,,,note,G3,G,G,0,3,55,7,0.125,4.5
45,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,5,,,,note,D4,D,D,0,4,62,2,0.375,4.75
46,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,5,,,,note,F#4,F#,F,1,4,66,6,0.375,4.75
47,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,5,,,,note,C#4,C#,C,1,4,61,1,0.125,5.5
48,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,5,,,,note,E4,E,E,0,4,64,4,0.125,5.5
49,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,5,,,,rest,,,,,,,,0.125,5.75
50,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,5,,,,note,G4,G,G,0,4,67,7,0.125,6.0
51,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,5,,,,note,B4,B,B,0,4,71,11,0.125,6.0
52,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,5,,,,note,A2,A,A,0,2,45,9,0.5,4.75
53,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,5,,,,note,A3,A,A,0,3,57,9,0.5,4.75
54,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,5,,,,rest,,,,,,,,0.125,5.75
55,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,5,,,,rest,,,,,,,,0.125,6.0
56,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,6,,,,note,G4,G,G,0,4,67,7,0.25,6.25
57,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,6,,,,note,B4,B,B,0,4,71,11,0.25,6.25
58,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,6,,,,note,F#4,F#,F,1,4,66,6,0.125,6.75
59,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,6,,,,note,A4,A,A,0,4,69,9,0.125,6.75
60,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,6,,,,note,E4,E,E,0,4,64,4,0.25,7.0
61,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,6,,,,note,G4,G,G,0,4,67,7,0.25,7.0
62,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,6,,,,note,D#4,D#,D,1,4,63,3,0.125,7.5
63,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,6,,,,note,F#4,F#,F,1,4,66,6,0.125,7.5
64,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,6,,,,rest,,,,,,,,0.25,6.25
65,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,6,,,,rest,,,,,,,,0.125,6.75
66,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,6,,,,rest,,,,,,,,0.25,7.0
67,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,6,,,,note,B2,B,B,0,2,47,11,0.125,7.5
68,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,6,,,,note,A3,A,A,0,3,57,9,0.125,7.5
69,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,7,,,,note,E4,E,E,0,4,64,4,0.25,7.75
70,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,7,,,,note,E4,E,E,0,4,64,4,0.125,8.25
71,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,7,,,,note,E4,E,E,0,4,64,4,0.25,8.5
72,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,7,,,,note,D#4,D#,D,1,4,63,3,0.125,9.0
73,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,7,,,,note,F#4,F#,F,1,4,66,6,0.125,9.0
74,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,7,,,,note,E3,E,E,0,3,52,4,0.25,7.75
75,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,7,,,,note,G3,G,G,0,3,55,7,0.25,7.75
76,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,7,,,,note,E3,E,E,0,3,52,4,0.125,8.25
77,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,7,,,,note,G3,G,G,0,3,55,7,0.125,8.25
78,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,7,,,,note,E3,E,E,0,3,52,4,0.25,8.5
79,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,7,,,,note,G3,G,G,0,3,55,7,0.25,8.5
80,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,7,,,,note,B2,B,B,0,2,47,11,0.125,9.0
81,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,7,,,,note,B3,B,B,0,3,59,11,0.125,9.0
82,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,8,,,,note,E4,E,E,0,4,64,4,0.25,9.25
83,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,8,,,,note,G4,G,G,0,4,67,7,0.25,9.25
84,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,8,,,,note,E4,E,E,0,4,64,4,0.125,9.75
85,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,8,,,,note,A4,A,A,0,4,69,9,0.125,9.75
86,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,8,,,,note,D4,D,D,0,4,62,2,0.25,10.0
87,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,8,,,,note,F#4,F#,F,1,4,66,6,0.25,10.0
88,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,8,,,,note,B3,B,B,0,3,59,11,0.125,10.5
89,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,8,,,,note,G4,G,G,0,4,67,7,0.125,10.5
90,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,8,,,,note,E3,E,E,0,3,52,4,0.25,9.25
91,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,8,,,,note,B3,B,B,0,3,59,11,0.25,9.25
92,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,8,,,,note,C#3,C#,C,1,3,49,1,0.125,9.75
93,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,8,,,,note,A3,A,A,0,3,57,9,0.125,9.75
94,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,8,,,,note,D3,D,D,0,3,50,2,0.25,10.0
95,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,8,,,,note,A3,A,A,0,3,57,9,0.25,10.0
96,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,8,,,,note,G2,G,G,0,2,43,7,0.125,10.5
97,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,8,,,,note,G3,G,G,0,3,55,7,0.125,10.5
98,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,9,,,,note,C#4,C#,C,1,4,61,1,0.375,10.75
99,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,9,,,,note,E4,E,E,0,4,64,4,0.375,10.75
100,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,9,,,,note,D4,D,D,0,4,62,2,0.125,11.5
101,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,9,,,,rest,,,,,,,,0.125,11.75
102,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,9,,,,note,A4,A,A,0,4,69,9,0.125,12.0
103,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,9,,,,note,A2,A,A,0,2,45,9,0.375,10.75
104,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,9,,,,note,G3,G,G,0,3,55,7,0.375,10.75
105,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,9,,,,note,D3,D,D,0,3,50,2,0.125,11.5
106,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,9,,,,note,F#3,F#,F,1,3,54,6,0.125,11.5
107,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,9,,,,rest,,,,,,,,0.125,11.75
108,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,9,,,,rest,,,,,,,,0.125,12.0
109,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,10,,,,note,F#5,F#,F,1,5,78,6,0.25,12.25
110,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,10,,,,note,A5,A,A,0,5,81,9,0.25,12.25
111,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,10,,,,note,E5,E,E,0,5,76,4,0.125,12.75
112,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,10,,,,note,G5,G,G,0,5,79,7,0.125,12.75
113,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,10,,,,note,D5,D,D,0,5,74,2,0.25,13.0
114,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,10,,,,note,F#5,F#,F,1,5,78,6,0.25,13.0
115,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,10,,,,note,C#5,C#,C,1,5,73,1,0.125,13.5
116,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,10,,,,note,E5,E,E,0,5,76,4,0.125,13.5
117,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,10,,,,rest,,,,,,,,0.25,12.25
118,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,10,,,,rest,,,,,,,,0.125,12.75
119,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,10,,,,rest,,,,,,,,0.25,13.0
120,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,10,,,,note,A3,A,A,0,3,57,9,0.125,13.5
121,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,10,,,,note,G4,G,G,0,4,67,7,0.125,13.5
122,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,11,,,,note,D5,D,D,0,5,74,2,0.25,13.75
123,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,11,,,,note,D5,D,D,0,5,74,2,0.125,14.25
124,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,11,,,,note,D5,D,D,0,5,74,2,0.25,14.5
125,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,11,,,,note,C#5,C#,C,1,5,73,1,0.125,15.0
126,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,11,,,,note,A5,A,A,0,5,81,9,0.125,15.0
127,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,11,,,,note,D4,D,D,0,4,62,2,0.25,13.75
128,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,11,,,,note,F#4,F#,F,1,4,66,6,0.25,13.75
129,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,11,,,,note,D4,D,D,0,4,62,2,0.125,14.25
130,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,11,,,,note,F#4,F#,F,1,4,66,6,0.125,14.25
131,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,11,,,,note,D4,D,D,0,4,62,2,0.25,14.5
132,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,11,,,,note,F#4,F#,F,1,4,66,6,0.25,14.5
133,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,11,,,,note,A3,A,A,0,3,57,9,0.125,15.0
134,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,11,,,,note,E4,E,E,0,4,64,4,0.125,15.0
135,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,12,,,,note,D5,D,D,0,5,74,2,0.25,15.25
136,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,12,,,,note,F#5,F#,F,1,5,78,6,0.25,15.25
137,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,12,,,,note,C#5,C#,C,1,5,73,1,0.125,15.75
138,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,12,,,,note,A5,A,A,0,5,81,9,0.125,15.75
139,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,12,,,,note,D5,D,D,0,5,74,2,0.25,16.0
140,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,12,,,,note,F#5,F#,F,1,5,78,6,0.25,16.0
141,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,12,,,,note,C#5,C#,C,1,5,73,1,0.125,16.5
142,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,12,,,,note,A5,A,A,0,5,81,9,0.125,16.5
143,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,12,,,,note,D4,D,D,0,4,62,2,0.25,15.25
144,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,12,,,,note,F#4,F#,F,1,4,66,6,0.25,15.25
145,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,12,,,,note,A3,A,A,0,3,57,9,0.125,15.75
146,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,12,,,,note,E4,E,E,0,4,64,4,0.125,15.75
147,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,12,,,,note,D4,D,D,0,4,62,2,0.25,16.0
148,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,12,,,,note,F#4,F#,F,1,4,66,6,0.25,16.0
149,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,12,,,,note,A3,A,A,0,3,57,9,0.125,16.5
150,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,12,,,,note,E4,E,E,0,4,64,4,0.125,16.5
151,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,13,,,,note,D5,D,D,0,5,74,2,0.25,16.75
152,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,13,,,,note,F#5,F#,F,1,5,78,6,0.25,16.75
153,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,13,,,,note,D5,D,D,0,5,74,2,0.125,17.25
154,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,13,,,,note,F#5,F#,F,1,5,78,6,0.125,17.25
155,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,13,,,,note,D5,D,D,0,5,74,2,0.25,17.5
156,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,13,,,,note,F#5,F#,F,1,5,78,6,0.25,17.5
157,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,13,,,,note,D6,D,D,0,6,86,2,0.125,18.0
158,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,13,,,,note,D4,D,D,0,4,62,2,0.25,16.75
159,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,13,,,,note,F#4,F#,F,1,4,66,6,0.25,16.75
160,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,13,,,,note,D4,D,D,0,4,62,2,0.125,17.25
161,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,13,,,,note,F#4,F#,F,1,4,66,6,0.125,17.25
162,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,13,,,,note,D4,D,D,0,4,62,2,0.25,17.5
163,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,13,,,,note,F#4,F#,F,1,4,66,6,0.25,17.5
164,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,13,,,,note,D3,D,D,0,3,50,2,0.125,18.0
165,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,13,,,,note,F#3,F#,F,1,3,54,6,0.125,18.0
166,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,13,,,,note,A3,A,A,0,3,57,9,0.125,18.0
167,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,14,,,,note,C#6,C#,C,1,6,85,1,0.0625,18.25
168,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,14,,,,note,D6,D,D,0,6,86,2,0.0625,18.375
169,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,14,,,,note,E6,E,E,0,6,88,4,0.0625,18.5
170,..\data\scores\Kozeluch_Leopold\25op26no1a.mxl,Kozeluch_Leopold,25op26no1a,14,,,,note,D6,D,D,0,6,86,2,0.0625,18.625
