,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
58,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,7.297317019775731
59,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,6,,,,note,E5,E,E,0,5,76,4,0.0,0
60,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,6,,,,note,F5,F,F,0,5,77,5,0.25,8.108130021973034
61,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,6,,,,rest,,,,,,,,0.125,8.918943024170337
62,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,6,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,9.324349525268989
63,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,8.108130021973034
64,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,6,,,,note,C5,C,C,0,5,72,0,0.125,8.108130021973034
65,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,6,,,,note,G4,G,G,0,4,67,7,0.125,8.513536523071686
66,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.513536523071686
67,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,8.918943024170337
68,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,6,,,,note,C5,C,C,0,5,72,0,0.125,8.918943024170337
69,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,6,,,,note,F4,F,F,0,4,65,5,0.125,9.324349525268989
70,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,6,,,,note,C5,C,C,0,5,72,0,0.125,9.324349525268989
71,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,7,,,,note,G5,G,G,0,5,79,7,0.0625,9.72975602636764
72,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,9.932459276916967
73,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,7,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,10.135162527466294
74,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,7,,,,note,G5,G,G,0,5,79,7,0.0625,10.33786577801562
75,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,7,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,10.540569028564947
76,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,7,,,,note,F5,F,F,0,5,77,5,0.0625,10.743272279114274
77,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,7,,,,note,G5,G,G,0,5,79,7,0.0625,10.9459755296636
78,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,7,,,,note,E5,E,E,0,5,76,4,0.0625,11.148678780212927
79,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.729756026367648
80,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,7,,,,note,Db5,Db,D,-1,5,73,1,0.125,9.729756026367648
81,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,7,,,,note,G4,G,G,0,4,67,7,0.125,10.1351625274663
82,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,7,,,,note,C5,C,C,0,5,72,0,0.125,10.540569028564951
83,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,7,,,,note,C4,C,C,0,4,60,0,0.125,10.945975529663603
84,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,8,,,,note,E5,E,E,0,5,76,4,0.0,0
85,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,8,,,,note,F5,F,F,0,5,77,5,0.375,11.351382030762254
86,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,8,,,,note,C5,C,C,0,5,72,0,0.125,12.567601534058209
87,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,8,,,,note,F3,F,F,0,3,53,5,0.25,11.351382030762254
88,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,8,,,,note,F4,F,F,0,4,65,5,0.25,12.162195032959557
89,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,9,,,,note,Db5,Db,D,-1,5,73,1,0.0625,12.97300803515686
90,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,9,,,,note,C5,C,C,0,5,72,0,0.0625,13.175711285706187
91,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,9,,,,note,Db5,Db,D,-1,5,73,1,0.0625,13.378414536255514
92,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,9,,,,note,E5,E,E,0,5,76,4,0.0625,13.58111778680484
93,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,9,,,,note,F5,F,F,0,5,77,5,0.0625,13.783821037354167
94,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,9,,,,note,E5,E,E,0,5,76,4,0.0625,13.986524287903494
95,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,9,,,,note,F5,F,F,0,5,77,5,0.0625,14.18922753845282
96,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,9,,,,note,Db5,Db,D,-1,5,73,1,0.0625,14.391930789002148
97,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,9,,,,note,F4,F,F,0,4,65,5,0.125,12.973008035156868
98,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,9,,,,note,F4,F,F,0,4,65,5,0.125,13.37841453625552
99,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,9,,,,note,F4,F,F,0,4,65,5,0.125,13.783821037354171
100,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,9,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,14.189227538452823
101,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,10,,,,note,Db5,Db,D,-1,5,73,1,0.125,14.594634039551474
102,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,10,,,,note,C5,C,C,0,5,72,0,0.25,15.000040540650126
103,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,10,,,,note,C5,C,C,0,5,72,0,0.125,15.810853542847429
104,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,14.594634039551476
105,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,10,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,15.000040540650128
106,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,10,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,15.40544704174878
107,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,10,,,,note,F4,F,F,0,4,65,5,0.125,15.81085354284743
108,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,11,,,,note,Db5,Db,D,-1,5,73,1,0.0625,16.216260043946082
109,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,11,,,,note,C5,C,C,0,5,72,0,0.0625,16.41896329449541
110,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,11,,,,note,Db5,Db,D,-1,5,73,1,0.0625,16.621666545044736
111,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,11,,,,note,E5,E,E,0,5,76,4,0.0625,16.824369795594063
112,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,11,,,,note,F5,F,F,0,5,77,5,0.0625,17.02707304614339
113,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,11,,,,note,E5,E,E,0,5,76,4,0.0625,17.229776296692716
114,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,11,,,,note,F5,F,F,0,5,77,5,0.0625,17.432479547242043
115,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,11,,,,note,Db5,Db,D,-1,5,73,1,0.0625,17.63518279779137
116,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,11,,,,note,F4,F,F,0,4,65,5,0.125,16.21626004394609
117,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,11,,,,note,F4,F,F,0,4,65,5,0.125,16.621666545044743
118,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,11,,,,note,F4,F,F,0,4,65,5,0.125,17.027073046143396
119,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,17.43247954724205
120,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,12,,,,note,Db5,Db,D,-1,5,73,1,0.125,17.837886048340703
121,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,12,,,,note,C5,C,C,0,5,72,0,0.125,18.243292549439357
122,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_in_F_Minor.mxl,Scarlatti_Domenico,Scarlatti_Sonata_in_F_Minor,12,,,,note,C5,C,C,0,5,72,0,0.0625,18.64869905053801
