,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3,1,1,major,0,rest,,,,,,,,0.125,1.0
17,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3,1,1,major,0,note,G4,G,G,0,4,67,7,0.125,1.25
18,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3,1,1,major,0,note,A4,A,A,0,4,69,9,0.125,1.5
19,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3,1,1,major,0,note,B4,B,B,0,4,71,11,0.125,1.75
20,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3,2,,,,note,A4,A,A,0,4,69,9,0.5,2.0
21,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3,2,,,,rest,,,,,,,,0.125,3.0
22,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3,2,,,,note,A4,A,A,0,4,69,9,0.125,3.25
23,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3,2,,,,note,A4,A,A,0,4,69,9,0.125,3.5
24,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3,2,,,,note,A4,A,A,0,4,69,9,0.125,3.75
25,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3,3,,,,note,A4,A,A,0,4,69,9,0.125,4.0
26,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3,3,,,,note,G4,G,G,0,4,67,7,0.125,4.25
27,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3,3,,,,note,G4,G,G,0,4,67,7,0.1875,4.5
28,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,4.875
29,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3,3,,,,note,G4,G,G,0,4,67,7,0.5,5.0
30,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3,1,1,major,0,note,G3,G,G,0,3,55,7,0.5,0
31,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3,1,1,major,0,note,G3,G,G,0,3,55,7,0.5,1.0
32,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3,2,,,,note,G3,G,G,0,3,55,7,0.25,2.0
33,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3,2,,,,note,F#3,F#,F,1,3,54,6,0.125,2.5
34,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3,2,,,,note,E3,E,E,0,3,52,4,0.125,2.75
35,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3,2,,,,note,F#3,F#,F,1,3,54,6,0.5,3.0
36,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Lento_Buxtehude-Dietrich_file3,3,,,,note,G3,G,G,0,3,55,7,1.0,4.0
