,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
84,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,9,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,8.749999999999995
85,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,9,,,,note,A5,A,A,0,5,81,9,0.03125,8.812499999999995
86,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,9,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,8.874999999999995
87,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,9,,,,note,G5,G,G,0,5,79,7,0.03125,8.937499999999995
88,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,10,,,,note,F5,F,F,0,5,77,5,0.25,8.999999999999995
89,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,10,,,,rest,,,,,,,,0.0625,9.499999999999995
90,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,9.624999999999995
91,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,10,,,,note,A4,A,A,0,4,69,9,0.0625,9.749999999999995
92,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,9.874999999999995
93,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,11,,,,note,G4,G,G,0,4,67,7,0.0625,9.999999999999995
94,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,11,,,,note,A4,A,A,0,4,69,9,0.03125,10.124999999999995
95,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,10.187499999999995
96,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,11,,,,note,C5,C,C,0,5,72,0,0.03125,10.249999999999995
97,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,11,,,,note,D5,D,D,0,5,74,2,0.03125,10.312499999999995
98,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,10.374999999999995
99,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,11,,,,note,F5,F,F,0,5,77,5,0.03125,10.437499999999995
100,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,11,,,,note,G5,G,G,0,5,79,7,0.03125,10.499999999999995
101,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,11,,,,note,A5,A,A,0,5,81,9,0.03125,10.562499999999995
102,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,10.624999999999995
103,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,11,,,,note,A5,A,A,0,5,81,9,0.03125,10.687499999999995
104,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,10.749999999999995
105,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,11,,,,note,A5,A,A,0,5,81,9,0.03125,10.812499999999995
106,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,10.874999999999995
107,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,11,,,,note,G5,G,G,0,5,79,7,0.03125,10.937499999999995
108,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,12,,,,note,F5,F,F,0,5,77,5,0.125,10.999999999999995
109,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,12,,,,rest,,,,,,,,0.03125,11.249999999999995
110,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,12,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,11.312499999999995
111,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,12,,,,note,C6,C,C,0,6,84,0,0.03125,11.374999999999995
112,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,12,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,11.437499999999995
113,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,12,,,,note,D6,D,D,0,6,86,2,0.03125,11.499999999999995
114,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,12,,,,note,C6,C,C,0,6,84,0,0.03125,11.562499999999995
115,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,12,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,11.624999999999995
116,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,12,,,,note,A5,A,A,0,5,81,9,0.03125,11.687499999999995
117,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,12,,,,note,G5,G,G,0,5,79,7,0.03125,11.749999999999995
118,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,12,,,,note,F5,F,F,0,5,77,5,0.03125,11.812499999999995
119,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,11.874999999999995
120,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,12,,,,note,D5,D,D,0,5,74,2,0.03125,11.937499999999995
121,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,11.999999999999995
122,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,13,,,,rest,,,,,,,,0.03125,12.249999999999995
123,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,13,,,,note,A5,A,A,0,5,81,9,0.03125,12.312499999999995
124,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,13,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,12.374999999999995
125,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,13,,,,note,A5,A,A,0,5,81,9,0.03125,12.437499999999995
126,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,13,,,,note,C6,C,C,0,6,84,0,0.03125,12.499999999999995
127,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,13,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,12.562499999999995
128,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,13,,,,note,A5,A,A,0,5,81,9,0.03125,12.624999999999995
129,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,13,,,,note,G5,G,G,0,5,79,7,0.03125,12.687499999999995
130,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,13,,,,note,F5,F,F,0,5,77,5,0.03125,12.749999999999995
131,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,12.812499999999995
132,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,13,,,,note,D5,D,D,0,5,74,2,0.03125,12.874999999999995
133,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,13,,,,note,C5,C,C,0,5,72,0,0.03125,12.937499999999995
134,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,14,,,,note,D5,D,D,0,5,74,2,0.125,12.999999999999995
135,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,14,,,,rest,,,,,,,,0.03125,13.249999999999995
136,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,14,,,,note,F5,F,F,0,5,77,5,0.03125,13.312499999999995
137,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,14,,,,note,G5,G,G,0,5,79,7,0.03125,13.374999999999995
138,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,14,,,,note,F5,F,F,0,5,77,5,0.03125,13.437499999999995
139,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,14,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,13.499999999999995
140,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,14,,,,note,A5,A,A,0,5,81,9,0.03125,13.562499999999995
141,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,14,,,,note,G5,G,G,0,5,79,7,0.03125,13.624999999999995
142,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,14,,,,note,F5,F,F,0,5,77,5,0.03125,13.687499999999995
143,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,13.749999999999995
144,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,14,,,,note,D5,D,D,0,5,74,2,0.03125,13.812499999999995
145,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,14,,,,note,C5,C,C,0,5,72,0,0.03125,13.874999999999995
146,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,14,,,,note,B4,B,B,0,4,71,11,0.03125,13.937499999999995
147,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,15,,,,note,D5,D,D,0,5,74,2,0.03125,13.999999999999995
148,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,15,,,,note,C5,C,C,0,5,72,0,0.03125,14.062499999999995
149,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,14.124999999999995
150,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,15,,,,note,D5,D,D,0,5,74,2,0.03125,14.187499999999995
151,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,15,,,,note,F5,F,F,0,5,77,5,0.03125,14.249999999999995
152,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,14.312499999999995
153,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,15,,,,note,G5,G,G,0,5,79,7,0.03125,14.374999999999995
154,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,15,,,,note,F#5,F#,F,1,5,78,6,0.03125,14.437499999999995
155,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,15,,,,note,G5,G,G,0,5,79,7,0.03125,14.499999999999995
156,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,15,,,,note,F5,F,F,0,5,77,5,0.03125,14.562499999999995
157,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,14.624999999999995
158,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,15,,,,note,D5,D,D,0,5,74,2,0.03125,14.687499999999995
159,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,15,,,,note,C5,C,C,0,5,72,0,0.03125,14.749999999999995
160,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,14.812499999999995
161,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,15,,,,note,A4,A,A,0,4,69,9,0.03125,14.874999999999995
162,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,14.937499999999995
163,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,16,,,,note,A4,A,A,0,4,69,9,0.03125,14.999999999999995
164,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,15.062499999999995
165,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,16,,,,note,C5,C,C,0,5,72,0,0.03125,15.124999999999995
166,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,16,,,,note,D5,D,D,0,5,74,2,0.03125,15.187499999999995
167,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,16,,,,note,E5,E,E,0,5,76,4,0.03125,15.249999999999995
168,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,16,,,,note,F5,F,F,0,5,77,5,0.03125,15.312499999999995
169,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,16,,,,note,E5,E,E,0,5,76,4,0.03125,15.374999999999995
170,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,16,,,,note,F5,F,F,0,5,77,5,0.03125,15.437499999999995
171,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,16,,,,note,F4,F,F,0,4,65,5,0.125,15.499999999999995
172,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,16,,,,rest,,,,,,,,0.125,15.749999999999995
173,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,17,,,,rest,,,,,,,,0.125,15.999999999999995
174,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,17,,,,rest,,,,,,,,0.0625,16.249999999999993
175,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,17,,,,note,C6,C,C,0,6,84,0,0.0625,16.374999999999993
176,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,17,,,,note,C6,C,C,0,6,84,0,0.0625,16.499999999999993
177,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,17,,,,note,C6,C,C,0,6,84,0,0.0625,16.624999999999993
178,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,17,,,,note,C6,C,C,0,6,84,0,0.0625,16.749999999999993
179,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,17,,,,note,C6,C,C,0,6,84,0,0.0625,16.874999999999993
180,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,18,,,,note,C6,C,C,0,6,84,0,0.1875,16.999999999999993
181,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,18,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,17.374999999999993
182,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,18,,,,note,A5,A,A,0,5,81,9,0.03125,17.437499999999993
183,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,18,,,,note,G5,G,G,0,5,79,7,0.0625,17.499999999999993
184,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,18,,,,note,F5,F,F,0,5,77,5,0.0625,17.624999999999993
185,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,18,,,,note,E5,E,E,0,5,76,4,0.0625,17.749999999999993
186,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,18,,,,note,G5,G,G,0,5,79,7,0.0625,17.874999999999993
187,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,19,,,,note,F5,F,F,0,5,77,5,0.125,17.999999999999993
188,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,19,,,,rest,,,,,,,,0.0625,18.249999999999993
189,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,19,,,,note,C6,C,C,0,6,84,0,0.0625,18.374999999999993
190,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,19,,,,note,C6,C,C,0,6,84,0,0.0625,18.499999999999993
191,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,19,,,,note,C6,C,C,0,6,84,0,0.0625,18.624999999999993
192,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,19,,,,note,C6,C,C,0,6,84,0,0.0625,18.749999999999993
193,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,19,,,,note,C6,C,C,0,6,84,0,0.0625,18.874999999999993
194,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,20,,,,note,C6,C,C,0,6,84,0,0.1875,18.999999999999993
195,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,20,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,19.374999999999993
196,data\scores\Mozart\sonata03-1.xml,Mozart,sonata03-1,20,,,,note,A5,A,A,0,5,81,9,0.03125,19.437499999999993
