,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,3.666666666666665
16,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,3.8333333333333317
17,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,3.9999999999999982
18,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,4.166666666666665
19,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,4,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,4.333333333333332
20,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,4.499999999999999
21,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,4.666666666666666
22,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,4.833333333333333
23,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,4,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,5.0
24,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.166666666666667
25,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,5.333333333333334
26,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.500000000000001
27,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,5,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,5.666666666666668
28,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.833333333333335
29,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,6.000000000000002
30,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,6.166666666666669
31,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.333333333333336
32,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,6.500000000000003
33,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,6.66666666666667
34,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.833333333333337
35,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,7.0000000000000036
36,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,7.1666666666666705
37,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,7.3333333333333375
38,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,7.500000000000004
39,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,7.666666666666671
40,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,7.833333333333338
41,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,8.000000000000005
42,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.166666666666671
43,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,8.333333333333337
44,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,7,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,8.500000000000004
45,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,7,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,8.66666666666667
46,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,8.833333333333336
47,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,9.000000000000002
48,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,9.166666666666668
49,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,9.333333333333334
50,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,9.5
51,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,9.666666666666666
52,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,9.833333333333332
53,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,9.999999999999998
54,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,10.166666666666664
55,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,10.33333333333333
56,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,10.499999999999996
57,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,10.666666666666663
58,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,9,,,,rest,,,,,,,,0.25,10.999999999999996
59,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,9,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.375,11.33333333333333
60,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,9,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.125,11.83333333333333
61,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,10,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.5,11.999999999999996
62,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,10,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.125,12.666666666666663
63,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,10,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,12.833333333333329
64,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,10,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,12.999999999999995
65,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,10,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,13.16666666666666
66,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,13.333333333333327
67,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,11,,,,rest,,,,,,,,0.25,13.66666666666666
68,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,11,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.375,13.999999999999995
69,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,11,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,14.499999999999995
70,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,12,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.5,14.66666666666666
71,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,12,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,15.333333333333327
72,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,12,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,15.499999999999993
73,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,15.666666666666659
74,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,15.833333333333325
75,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,15.999999999999991
76,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,13,,,,rest,,,,,,,,0.25,16.333333333333325
77,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,13,,,,rest,,,,,,,,0.5,16.666666666666657
78,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,14,,,,rest,,,,,,,,0.25,17.333333333333325
79,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,15,,,,rest,,,,,,,,0.25,18.666666666666657
80,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,19.99999999999999
81,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,20.166666666666657
82,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,20.333333333333325
83,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,20.499999999999993
84,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,20.66666666666666
85,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,16,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,20.83333333333333
86,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,20.999999999999996
87,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,16,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,21.166666666666664
88,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,21.333333333333332
89,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,21.5
90,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,21.666666666666668
91,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,21.833333333333336
92,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,22.000000000000004
93,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,22.16666666666667
94,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,22.33333333333334
95,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,22.500000000000007
96,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,22.666666666666675
97,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,22.833333333333343
98,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,18,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,23.00000000000001
99,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,23.16666666666668
100,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,23.333333333333346
101,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,23.500000000000014
102,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,23.666666666666682
103,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,23.83333333333335
104,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,24.000000000000018
105,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,24.166666666666686
106,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,19,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,24.333333333333353
107,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,24.50000000000002
108,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,24.66666666666669
109,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,19,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,24.833333333333357
110,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,25.000000000000025
111,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,25.166666666666693
112,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,25.33333333333336
113,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,25.50000000000003
114,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,25.666666666666696
115,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,20,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,25.833333333333364
116,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,26.000000000000032
117,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,26.1666666666667
118,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,20,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,26.333333333333368
119,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,26.500000000000036
120,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,26.666666666666703
121,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,21,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,26.83333333333337
122,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,27.00000000000004
123,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,21,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,27.166666666666707
124,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,21,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,27.333333333333375
125,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,21,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,27.500000000000043
126,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,27.66666666666671
127,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,21,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,27.83333333333338
128,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,22,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,28.000000000000046
129,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,22,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,28.166666666666714
130,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,22,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,28.333333333333382
131,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,22,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,28.50000000000005
132,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,22,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,28.666666666666718
133,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,22,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,28.833333333333385
134,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,22,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,29.000000000000053
135,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,22,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.125,29.16666666666672
136,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,23,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,29.33333333333339
137,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,23,,,,rest,,,,,,,,0.25,29.66666666666672
138,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,30.000000000000053
139,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,30.500000000000053
140,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,30.66666666666672
141,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,31.33333333333339
142,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,24,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,31.500000000000057
143,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,24,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,31.666666666666725
144,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,31.833333333333393
145,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,32.00000000000006
146,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,25,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,32.33333333333339
147,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,25,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,32.66666666666673
148,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,25,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,33.16666666666673
149,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,26,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,33.33333333333339
150,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,26,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,34.00000000000006
151,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,34.16666666666672
152,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,34.333333333333385
153,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,34.50000000000005
154,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,27,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,34.666666666666714
155,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,27,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,35.00000000000005
156,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,35.333333333333385
157,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,35.833333333333385
158,..\data\scores\Mendelssohn_Felix\06op80a.xml,Mendelssohn_Felix,06op80a,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,36.00000000000005
