,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_37_4.mxl,Scriabin_Alexander,Scriabin_37_4,1,-2,major,0,rest,,,,,,,,0.125,0
1,..\data\scores\Scriabin_Alexander\Scriabin_37_4.mxl,Scriabin_Alexander,Scriabin_37_4,2,,,,rest,,,,,,,,0.1875,0.25
2,..\data\scores\Scriabin_Alexander\Scriabin_37_4.mxl,Scriabin_Alexander,Scriabin_37_4,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,0.625
3,..\data\scores\Scriabin_Alexander\Scriabin_37_4.mxl,Scriabin_Alexander,Scriabin_37_4,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,0.625
4,..\data\scores\Scriabin_Alexander\Scriabin_37_4.mxl,Scriabin_Alexander,Scriabin_37_4,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,0.75
5,..\data\scores\Scriabin_Alexander\Scriabin_37_4.mxl,Scriabin_Alexander,Scriabin_37_4,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,0.75
6,..\data\scores\Scriabin_Alexander\Scriabin_37_4.mxl,Scriabin_Alexander,Scriabin_37_4,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,0.75
7,..\data\scores\Scriabin_Alexander\Scriabin_37_4.mxl,Scriabin_Alexander,Scriabin_37_4,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,1.5
8,..\data\scores\Scriabin_Alexander\Scriabin_37_4.mxl,Scriabin_Alexander,Scriabin_37_4,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,1.5
9,..\data\scores\Scriabin_Alexander\Scriabin_37_4.mxl,Scriabin_Alexander,Scriabin_37_4,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,1.75
10,..\data\scores\Scriabin_Alexander\Scriabin_37_4.mxl,Scriabin_Alexander,Scriabin_37_4,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,1.75
11,..\data\scores\Scriabin_Alexander\Scriabin_37_4.mxl,Scriabin_Alexander,Scriabin_37_4,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,1.75
12,..\data\scores\Scriabin_Alexander\Scriabin_37_4.mxl,Scriabin_Alexander,Scriabin_37_4,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.025,2.0
13,..\data\scores\Scriabin_Alexander\Scriabin_37_4.mxl,Scriabin_Alexander,Scriabin_37_4,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.025,2.05
14,..\data\scores\Scriabin_Alexander\Scriabin_37_4.mxl,Scriabin_Alexander,Scriabin_37_4,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.025,2.0999999999999996
15,..\data\scores\Scriabin_Alexander\Scriabin_37_4.mxl,Scriabin_Alexander,Scriabin_37_4,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.025,2.1499999999999995
16,..\data\scores\Scriabin_Alexander\Scriabin_37_4.mxl,Scriabin_Alexander,Scriabin_37_4,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.025,2.1999999999999993
17,..\data\scores\Scriabin_Alexander\Scriabin_37_4.mxl,Scriabin_Alexander,Scriabin_37_4,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.041666666666666664,2.249999999999999
18,..\data\scores\Scriabin_Alexander\Scriabin_37_4.mxl,Scriabin_Alexander,Scriabin_37_4,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.041666666666666664,2.3333333333333326
19,..\data\scores\Scriabin_Alexander\Scriabin_37_4.mxl,Scriabin_Alexander,Scriabin_37_4,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.041666666666666664,2.416666666666666
20,..\data\scores\Scriabin_Alexander\Scriabin_37_4.mxl,Scriabin_Alexander,Scriabin_37_4,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.041666666666666664,2.4999999999999996
21,..\data\scores\Scriabin_Alexander\Scriabin_37_4.mxl,Scriabin_Alexander,Scriabin_37_4,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.041666666666666664,2.583333333333333
22,..\data\scores\Scriabin_Alexander\Scriabin_37_4.mxl,Scriabin_Alexander,Scriabin_37_4,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.041666666666666664,2.6666666666666665
23,..\data\scores\Scriabin_Alexander\Scriabin_37_4.mxl,Scriabin_Alexander,Scriabin_37_4,3,,,,rest,,,,,,,,0.25,2.75
24,..\data\scores\Scriabin_Alexander\Scriabin_37_4.mxl,Scriabin_Alexander,Scriabin_37_4,4,,,,rest,,,,,,,,0.1875,3.25
