,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
41,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,28,,,,note,G5,G,G,0,5,79,7,0.125,54.0
42,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,28,,,,note,E5,E,E,0,5,76,4,0.125,54.25
43,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,28,,,,note,F5,F,F,0,5,77,5,0.125,54.5
44,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,28,,,,note,G5,G,G,0,5,79,7,0.125,54.75
45,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,28,,,,note,A5,A,A,0,5,81,9,0.375,55.0
46,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,28,,,,note,D5,D,D,0,5,74,2,0.125,55.75
47,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,29,,,,note,E5,E,E,0,5,76,4,0.5,56.0
48,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,29,,,,note,D5,D,D,0,5,74,2,0.5,57.0
49,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,30,,,,note,D5,D,D,0,5,74,2,0.25,58.0
50,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,30,,,,note,D5,D,D,0,5,74,2,0.25,58.5
51,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,30,,,,note,G5,G,G,0,5,79,7,0.375,59.0
52,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,30,,,,note,G5,G,G,0,5,79,7,0.125,59.75
53,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,31,,,,note,G5,G,G,0,5,79,7,0.25,60.0
54,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,31,,,,note,F5,F,F,0,5,77,5,0.25,60.5
55,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,31,,,,note,E5,E,E,0,5,76,4,0.5,61.0
56,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,32,,,,note,E5,E,E,0,5,76,4,0.25,62.0
57,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,32,,,,note,E5,E,E,0,5,76,4,0.25,62.5
58,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,32,,,,note,F#5,F#,F,1,5,78,6,0.375,63.0
59,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,32,,,,note,F#5,F#,F,1,5,78,6,0.125,63.75
60,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,33,,,,note,G5,G,G,0,5,79,7,0.25,64.0
61,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,33,,,,note,G5,G,G,0,5,79,7,0.25,64.5
62,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,33,,,,note,E5,E,E,0,5,76,4,0.5,65.0
63,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,34,,,,note,D5,D,D,0,5,74,2,1.0,66.0
64,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,35,,,,rest,,,,,,,,1.0,68.0
65,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,36,,,,note,G5,G,G,0,5,79,7,1.0,70.0
66,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,37,,,,note,G5,G,G,0,5,79,7,0.75,72.0
67,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,37,,,,note,D5,D,D,0,5,74,2,0.25,73.5
68,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,38,,,,note,E5,E,E,0,5,76,4,0.25,74.0
69,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,38,,,,note,B4,B,B,0,4,71,11,0.125,74.5
70,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,38,,,,note,B4,B,B,0,4,71,11,0.125,74.75
71,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,38,,,,note,C5,C,C,0,5,72,0,0.5,75.0
72,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,39,,,,note,B4,B,B,0,4,71,11,0.5,76.0
73,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,39,,,,note,D5,D,D,0,5,74,2,0.25,77.0
74,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,39,,,,note,E5,E,E,0,5,76,4,0.25,77.5
75,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,40,,,,note,A4,A,A,0,4,69,9,0.5,78.0
76,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,40,,,,note,G4,G,G,0,4,67,7,0.5,79.0
77,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,41,,,,note,G5,G,G,0,5,79,7,0.25,80.0
78,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,41,,,,note,A5,A,A,0,5,81,9,0.25,80.5
79,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,41,,,,note,F5,F,F,0,5,77,5,0.5,81.0
80,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,42,,,,note,E5,E,E,0,5,76,4,0.5,82.0
81,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,42,,,,rest,,,,,,,,0.125,83.0
82,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,42,,,,note,G5,G,G,0,5,79,7,0.125,83.25
83,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,42,,,,note,F5,F,F,0,5,77,5,0.125,83.5
84,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,42,,,,note,E5,E,E,0,5,76,4,0.125,83.75
85,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,43,,,,note,D5,D,D,0,5,74,2,0.125,84.0
86,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,43,,,,note,D5,D,D,0,5,74,2,0.125,84.25
87,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,43,,,,note,C5,C,C,0,5,72,0,0.125,84.5
88,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,43,,,,note,B4,B,B,0,4,71,11,0.125,84.75
89,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,43,,,,note,A4,A,A,0,4,69,9,0.25,85.0
90,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,43,,,,note,B4,B,B,0,4,71,11,0.25,85.5
91,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,44,,,,rest,,,,,,,,1.0,86.0
92,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,45,,,,rest,,,,,,,,1.0,88.0
93,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,46,,,,rest,,,,,,,,1.0,90.0
94,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,47,,,,rest,,,,,,,,1.0,92.0
95,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,48,,,,note,G5,G,G,0,5,79,7,0.75,94.0
96,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,48,,,,note,F5,F,F,0,5,77,5,0.125,95.5
97,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,48,,,,note,E5,E,E,0,5,76,4,0.125,95.75
98,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,49,,,,note,D5,D,D,0,5,74,2,0.25,96.0
99,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,49,,,,note,E5,E,E,0,5,76,4,0.25,96.5
100,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,49,,,,note,F5,F,F,0,5,77,5,0.5,97.0
101,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,50,,,,note,E5,E,E,0,5,76,4,1.0,98.0
102,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,51,,,,rest,,,,,,,,0.25,100.0
103,..\data\scores\Monteverdi_Claudio\Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2.xml,Monteverdi_Claudio,Felle-amaro-Cruda-Amarilli_Monteverdi-Claudio_file2,51,,,,note,E5,E,E,0,5,76,4,0.25,100.5
