,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,1,4,major,0,note,G#4,G#,G,1,4,68,8,0.5,2.1176420761362915
14,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,1,4,major,0,note,C#5,C#,C,1,5,73,1,0.5,2.1176420761362915
15,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,1,4,major,0,note,C#3,C#,C,1,3,49,1,1.5,4.440892098500626e-16
16,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,2,,,,note,A4,A,A,0,4,69,9,0.0,0
17,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,2,,,,note,G#4,G#,G,1,4,68,8,0.75,4.235284152272584
18,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,2,,,,note,G#4,G#,G,1,4,68,8,0.5,6.352926228408876
19,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,2,,,,note,F#4,F#,F,1,4,66,6,0.25,7.764687612499737
20,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,2,,,,note,E4,E,E,0,4,64,4,0.75,4.235284152272585
21,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,2,,,,note,E4,E,E,0,4,64,4,0.5,6.352926228408876
22,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,2,,,,note,F#4,F#,F,1,4,66,6,0.25,7.764687612499737
23,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,2,,,,note,A4,A,A,0,4,69,9,0.125,4.235284152272585
24,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,2,,,,note,A4,A,A,0,4,69,9,0.03125,4.5882244982953
25,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,2,,,,note,G#4,G#,G,1,4,68,8,0.03125,4.67645958480098
26,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,2,,,,note,A4,A,A,0,4,69,9,0.03125,4.764694671306659
27,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,2,,,,note,G#4,G#,G,1,4,68,8,0.03125,4.852929757812338
28,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,2,,,,note,A4,A,A,0,4,69,9,0.03125,4.941164844318017
29,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,2,,,,note,G#4,G#,G,1,4,68,8,0.03125,5.029399930823696
30,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,2,,,,note,G#4,G#,G,1,4,68,8,0.1875,5.117635017329375
31,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,2,,,,note,G#4,G#,G,1,4,68,8,0.5,5.647045536363448
32,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,2,,,,note,C#3,C#,C,1,3,49,1,1.5,4.2352841522725875
33,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,2,,,,note,G#3,G#,G,1,3,56,8,0.125,4.235284152272588
34,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,2,,,,note,F#3,F#,F,1,3,54,6,0.125,4.588224498295304
35,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,2,,,,note,E3,E,E,0,3,52,4,0.125,4.94116484431802
36,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,2,,,,note,D#3,D#,D,1,3,51,3,0.125,5.294105190340735
37,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,2,,,,note,E3,E,E,0,3,52,4,0.125,5.647045536363451
38,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,2,,,,note,C#3,C#,C,1,3,49,1,0.125,5.9999858823861665
39,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,2,,,,note,E3,E,E,0,3,52,4,0.0,0
40,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,2,,,,note,G#3,G#,G,1,3,56,8,0.0,0
41,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,2,,,,note,C#4,C#,C,1,4,61,1,0.375,6.352926228408882
42,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,2,,,,note,B3,B,B,0,3,59,11,0.125,7.411747266477028
43,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,2,,,,note,A3,A,A,0,3,57,9,0.25,7.764687612499744
44,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,3,,,,note,D#5,D#,D,1,5,75,3,0.125,8.470568304545175
45,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,3,,,,note,C#5,C#,C,1,5,73,1,0.125,8.82350865056789
46,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,3,,,,note,B#4,B#,B,1,4,60,0,0.125,9.176448996590604
47,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,3,,,,note,A#4,A#,A,1,4,70,10,0.125,9.52938934261332
48,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,3,,,,note,B#4,B#,B,1,4,60,0,0.125,9.882329688636034
49,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,3,,,,note,G#4,G#,G,1,4,68,8,0.125,10.235270034658749
50,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,3,,,,note,G#5,G#,G,1,5,80,8,0.375,10.588210380681463
51,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,3,,,,note,F#5,F#,F,1,5,78,6,0.125,11.64703141874961
52,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,3,,,,note,E5,E,E,0,5,76,4,0.25,11.999971764772324
53,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,3,,,,note,F#4,F#,F,1,4,66,6,0.75,8.470568304545171
54,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,3,,,,note,G#4,G#,G,1,4,68,8,0.5,10.588210380681463
55,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,3,,,,note,D#5,D#,D,1,5,75,3,0.5,10.588210380681463
56,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,3,,,,note,G#4,G#,G,1,4,68,8,0.25,11.999971764772324
57,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,3,,,,note,C#5,C#,C,1,5,73,1,0.25,11.999971764772324
58,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,3,,,,note,G#4,G#,G,1,4,68,8,0.5,10.588210380681463
59,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,3,,,,note,D#5,D#,D,1,5,75,3,0.5,10.588210380681463
60,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,3,,,,note,G#5,G#,G,1,5,80,8,0.5,10.588210380681463
61,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,3,,,,note,G#3,G#,G,1,3,56,8,0.75,8.470568304545171
62,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,3,,,,note,G#3,G#,G,1,3,56,8,0.5,10.588210380681463
63,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,3,,,,note,C#4,C#,C,1,4,61,1,0.25,11.999971764772324
64,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,3,,,,note,B#2,B#,B,1,2,36,0,0.75,8.470568304545171
65,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,3,,,,note,B#2,B#,B,1,2,36,0,0.5,10.588210380681463
66,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,3,,,,note,C#3,C#,C,1,3,49,1,0.25,11.999971764772324
67,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,4,,,,note,E5,E,E,0,5,76,4,0.0,0
68,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,4,,,,note,D#5,D#,D,1,5,75,3,0.75,12.705852456817755
69,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,4,,,,note,D#5,D#,D,1,5,75,3,0.5,14.823494532954047
70,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,4,,,,note,G#5,G#,G,1,5,80,8,0.25,16.23525591704491
71,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,4,,,,note,G#4,G#,G,1,4,68,8,0.75,12.705852456817755
72,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,4,,,,note,B#4,B#,B,1,4,60,0,0.75,12.705852456817755
73,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,4,,,,note,G#4,G#,G,1,4,68,8,0.5,14.823494532954047
74,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,4,,,,note,B#4,B#,B,1,4,60,0,0.5,14.823494532954047
75,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,4,,,,note,G#4,G#,G,1,4,68,8,0.25,16.23525591704491
76,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,4,,,,note,B#4,B#,B,1,4,60,0,0.25,16.23525591704491
77,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,4,,,,note,E5,E,E,0,5,76,4,0.125,12.705852456817755
78,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,4,,,,note,D#5,D#,D,1,5,75,3,0.5,13.05879280284047
79,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,4,,,,note,D#5,D#,D,1,5,75,3,0.375,14.47055418693133
80,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,4,,,,note,D#4,D#,D,1,4,63,3,0.125,12.705852456817755
81,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,4,,,,note,C#4,C#,C,1,4,61,1,0.125,13.05879280284047
82,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,4,,,,note,B#3,B#,B,1,3,48,0,0.125,13.411733148863185
83,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,4,,,,note,A#3,A#,A,1,3,58,10,0.125,13.7646734948859
84,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,4,,,,note,B#3,B#,B,1,3,48,0,0.125,14.117613840908614
85,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,4,,,,note,G#3,G#,G,1,3,56,8,0.125,14.470554186931329
86,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,4,,,,note,B#3,B#,B,1,3,48,0,0.0,0
87,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,4,,,,note,D#4,D#,D,1,4,63,3,0.0,0
88,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,4,,,,note,F#4,F#,F,1,4,66,6,0.375,14.823494532954044
89,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,4,,,,note,E4,E,E,0,4,64,4,0.125,15.88231557102219
90,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,4,,,,note,D#4,D#,D,1,4,63,3,0.25,16.235255917044906
91,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,4,,,,note,G#3,G#,G,1,3,56,8,1.5,12.705852456817752
92,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,5,,,,note,D#5,D#,D,1,5,75,3,0.0,0
93,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,5,,,,note,C#5,C#,C,1,5,73,1,0.125,16.941136609090336
94,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,5,,,,note,B#4,B#,B,1,4,60,0,0.125,17.294076955113052
95,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,5,,,,note,C#5,C#,C,1,5,73,1,0.125,17.64701730113577
96,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,5,,,,note,E5,E,E,0,5,76,4,0.125,17.999957647158485
97,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,5,,,,note,A5,A,A,0,5,81,9,0.25,18.3528979931812
98,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,5,,,,note,A5,A,A,0,5,81,9,0.125,19.05877868522663
99,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,5,,,,note,G#5,G#,G,1,5,80,8,0.125,19.411719031249348
100,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,5,,,,note,F#5,F#,F,1,5,78,6,0.125,19.764659377272064
101,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,5,,,,note,E5,E,E,0,5,76,4,0.125,20.11759972329478
102,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,5,,,,note,D#5,D#,D,1,5,75,3,0.125,20.470540069317497
103,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,5,,,,note,C#5,C#,C,1,5,73,1,0.125,20.823480415340214
104,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,5,,,,note,A4,A,A,0,4,69,9,0.25,16.941136609090346
105,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,5,,,,rest,,,,,,,,0.25,17.647017301135776
106,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,5,,,,rest,,,,,,,,0.25,18.352897993181205
107,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,5,,,,note,A4,A,A,0,4,69,9,0.75,19.058778685226635
108,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,5,,,,note,E4,E,E,0,4,64,4,0.75,16.941136609090343
109,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,5,,,,note,D#4,D#,D,1,4,63,3,0.75,19.058778685226635
110,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,5,,,,note,G#3,G#,G,1,3,56,8,0.75,16.941136609090343
111,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,5,,,,note,F#3,F#,F,1,3,54,6,0.75,19.058778685226635
112,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,6,,,,note,C#5,C#,C,1,5,73,1,0.0,0
113,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,6,,,,note,B4,B,B,0,4,71,11,0.125,21.176420761362927
114,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,6,,,,note,A4,A,A,0,4,69,9,0.125,21.529361107385643
115,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,6,,,,note,B4,B,B,0,4,71,11,0.125,21.88230145340836
116,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,6,,,,note,D#5,D#,D,1,5,75,3,0.125,22.235241799431076
117,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,6,,,,note,G#5,G#,G,1,5,80,8,0.25,22.588182145453793
118,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,6,,,,note,G#5,G#,G,1,5,80,8,0.125,23.294062837499222
119,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,6,,,,note,F#5,F#,F,1,5,78,6,0.125,23.64700318352194
120,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,6,,,,note,E5,E,E,0,5,76,4,0.125,23.999943529544655
121,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,6,,,,note,D#5,D#,D,1,5,75,3,0.125,24.35288387556737
122,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,6,,,,note,C#5,C#,C,1,5,73,1,0.125,24.70582422159009
123,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,6,,,,note,B4,B,B,0,4,71,11,0.125,25.058764567612805
124,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,6,,,,note,G#4,G#,G,1,4,68,8,0.25,21.176420761362937
125,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,6,,,,rest,,,,,,,,0.25,21.882301453408367
126,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,6,,,,rest,,,,,,,,0.25,22.588182145453796
127,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,6,,,,note,G#4,G#,G,1,4,68,8,0.75,23.294062837499226
128,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,6,,,,note,D#4,D#,D,1,4,63,3,0.75,21.176420761362934
129,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,6,,,,note,C#4,C#,C,1,4,61,1,0.75,23.294062837499226
