,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
289,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,31,,,,note,A5,A,A,0,5,81,9,0.125,30.125
290,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,31,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,30.125
291,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,31,,,,note,C5,C,C,0,5,72,0,1.0,30.125
292,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,31,,,,note,G4,G,G,0,4,67,7,0.0625,30.375
293,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,31,,,,note,G5,G,G,0,5,79,7,0.125,30.5
294,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,31,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,30.5
295,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,31,,,,note,C5,C,C,0,5,72,0,1.0,30.5
296,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,31,,,,note,A4,A,A,0,4,69,9,0.0625,30.75
297,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,31,,,,note,A5,A,A,0,5,81,9,0.0625,30.875
298,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,31,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,30.875
299,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,31,,,,note,C5,C,C,0,5,72,0,1.0,30.875
300,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,32,,,,note,A5,A,A,0,5,81,9,0.0625,31.0
301,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,32,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,31.0
302,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,32,,,,note,C5,C,C,0,5,72,0,1.0,31.0
303,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,32,,,,note,G4,G,G,0,4,67,7,0.0625,31.125
304,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,32,,,,note,G5,G,G,0,5,79,7,0.125,31.25
305,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,32,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,31.25
306,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,32,,,,note,C5,C,C,0,5,72,0,1.0,31.25
307,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,32,,,,note,A5,A,A,0,5,81,9,0.125,31.5
308,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,32,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,31.5
309,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,32,,,,note,C5,C,C,0,5,72,0,1.0,31.5
310,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,32,,,,note,A4,A,A,0,4,69,9,1.0,31.5
311,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,32,,,,note,G5,G,G,0,5,79,7,0.125,31.75
312,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,32,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,31.75
313,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,32,,,,note,C5,C,C,0,5,72,0,1.0,31.75
314,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,32,,,,note,G4,G,G,0,4,67,7,1.0,31.75
315,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,33,,,,note,G4,G,G,0,4,67,7,0.0625,32.0
316,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,33,,,,note,G5,G,G,0,5,79,7,0.125,32.125
317,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,33,,,,note,D5,D,D,0,5,74,2,1.0,32.125
318,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,33,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,32.125
319,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,33,,,,note,F4,F,F,0,4,65,5,0.0625,32.375
320,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,33,,,,note,F5,F,F,0,5,77,5,0.125,32.5
321,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,33,,,,note,D5,D,D,0,5,74,2,1.0,32.5
322,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,33,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,32.5
323,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,33,,,,note,G4,G,G,0,4,67,7,0.0625,32.75
324,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,33,,,,note,G5,G,G,0,5,79,7,0.0625,32.875
325,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,33,,,,note,D5,D,D,0,5,74,2,1.0,32.875
326,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,33,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,32.875
327,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,34,,,,note,G5,G,G,0,5,79,7,0.0625,33.0
328,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,34,,,,note,D5,D,D,0,5,74,2,1.0,33.0
329,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,34,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,33.0
330,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,34,,,,note,F4,F,F,0,4,65,5,0.0625,33.125
331,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,34,,,,note,F5,F,F,0,5,77,5,0.125,33.25
332,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,34,,,,note,D5,D,D,0,5,74,2,1.0,33.25
333,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,34,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,33.25
334,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,34,,,,note,G5,G,G,0,5,79,7,0.125,33.5
335,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,34,,,,note,D5,D,D,0,5,74,2,1.0,33.5
336,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,34,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,33.5
337,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,34,,,,note,G4,G,G,0,4,67,7,1.0,33.5
338,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,34,,,,note,F5,F,F,0,5,77,5,0.125,33.75
339,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,34,,,,note,D5,D,D,0,5,74,2,1.0,33.75
340,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,34,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,33.75
341,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,34,,,,note,F4,F,F,0,4,65,5,1.0,33.75
342,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,35,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,34.0
343,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,35,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,34.125
344,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,35,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,34.125
345,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,35,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,34.125
346,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,35,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,34.375
347,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,35,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,34.5
348,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,35,,,,note,Gb5,Gb,G,-1,5,78,6,1.0,34.5
349,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,35,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,34.5
350,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,35,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,34.5
351,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,35,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,34.75
352,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,35,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,34.75
353,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,35,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,34.75
354,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,35,,,,note,Gb4,Gb,G,-1,4,66,6,1.0,34.75
355,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,36,,,,note,F4,F,F,0,4,65,5,0.0625,35.0
356,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,36,,,,note,F5,F,F,0,5,77,5,0.125,35.125
357,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,36,,,,note,D5,D,D,0,5,74,2,1.0,35.125
358,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,36,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,35.125
359,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,36,,,,note,E4,E,E,0,4,64,4,0.0625,35.375
360,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,36,,,,note,E5,E,E,0,5,76,4,0.125,35.5
361,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,36,,,,note,C#5,C#,C,1,5,73,1,1.0,35.5
362,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,36,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,35.5
363,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,36,,,,note,E4,E,E,0,4,64,4,1.0,35.5
364,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,36,,,,note,F5,F,F,0,5,77,5,0.125,35.75
365,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,36,,,,note,D5,D,D,0,5,74,2,1.0,35.75
366,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,36,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,35.75
367,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,36,,,,note,F4,F,F,0,4,65,5,1.0,35.75
368,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,37,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,36.0
369,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,37,,,,note,C6,C,C,0,6,84,0,0.125,36.125
370,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,37,,,,note,A5,A,A,0,5,81,9,1.0,36.125
371,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,37,,,,note,F5,F,F,0,5,77,5,0.0625,36.375
372,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,37,,,,note,D6,D,D,0,6,86,2,0.125,36.5
373,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,37,,,,note,A5,A,A,0,5,81,9,1.0,36.5
374,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,37,,,,note,F5,F,F,0,5,77,5,1.0,36.5
375,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,37,,,,note,C6,C,C,0,6,84,0,0.125,36.75
376,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,37,,,,note,A5,A,A,0,5,81,9,1.0,36.75
377,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,37,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,36.75
378,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,38,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,37.0
379,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,38,,,,note,D5,D,D,0,5,74,2,1.0,37.0
380,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,38,,,,note,F4,F,F,0,4,65,5,0.0625,37.25
381,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,38,,,,note,E4,E,E,0,4,64,4,0.0625,37.375
382,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,38,,,,note,F4,F,F,0,4,65,5,0.0625,37.5
383,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,38,,,,note,F#4,F#,F,1,4,66,6,0.0625,37.625
384,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,38,,,,note,G4,G,G,0,4,67,7,0.0625,37.75
385,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,38,,,,note,G#4,G#,G,1,4,68,8,0.0625,37.875
386,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,39,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,38.0
387,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,39,,,,note,D5,D,D,0,5,74,2,1.0,38.0
388,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,39,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,38.25
389,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,39,,,,note,C5,C,C,0,5,72,0,0.0625,38.375
390,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,39,,,,note,D5,D,D,0,5,74,2,0.0625,38.5
391,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,39,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,38.625
392,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,39,,,,note,F5,F,F,0,5,77,5,0.125,38.75
393,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,39,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,38.75
394,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,39,,,,note,A4,A,A,0,4,69,9,1.0,38.75
395,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,40,,,,note,G5,G,G,0,5,79,7,0.0625,39.0
396,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,40,,,,note,D5,D,D,0,5,74,2,1.0,39.0
397,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,40,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,39.0
398,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,40,,,,note,F5,F,F,0,5,77,5,0.125,39.125
399,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,40,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,39.375
400,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,40,,,,note,D5,D,D,0,5,74,2,0.0625,39.5
401,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,40,,,,note,C#5,C#,C,1,5,73,1,0.0625,39.625
402,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,40,,,,note,D5,D,D,0,5,74,2,0.0625,39.75
403,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,40,,,,note,C5,C,C,0,5,72,0,0.0625,39.875
404,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,41,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,40.0
405,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,41,,,,note,C5,C,C,0,5,72,0,0.0625,40.125
406,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,41,,,,note,D5,D,D,0,5,74,2,0.0625,40.25
407,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,41,,,,note,F5,F,F,0,5,77,5,0.0625,40.375
408,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,41,,,,note,F5,F,F,0,5,77,5,0.0625,40.5
409,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,41,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,40.625
410,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,41,,,,note,D6,D,D,0,6,86,2,0.125,40.75
411,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,41,,,,note,F5,F,F,0,5,77,5,1.0,40.75
412,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,42,,,,note,G5,G,G,0,5,79,7,0.0625,41.0
413,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,42,,,,note,D5,D,D,0,5,74,2,1.0,41.0
414,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,42,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,41.0
415,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,42,,,,note,F5,F,F,0,5,77,5,0.125,41.125
416,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,42,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,41.375
417,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,42,,,,note,D5,D,D,0,5,74,2,0.0625,41.5
418,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,42,,,,note,C#5,C#,C,1,5,73,1,0.0625,41.625
419,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,42,,,,note,D5,D,D,0,5,74,2,0.0625,41.75
420,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,42,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,41.875
421,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,43,,,,note,F5,F,F,0,5,77,5,0.125,42.0
422,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,43,,,,note,D5,D,D,0,5,74,2,1.0,42.0
423,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,43,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,42.0
424,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,43,,,,note,F5,F,F,0,5,77,5,0.0625,42.25
425,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,43,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,42.25
426,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,43,,,,note,D5,D,D,0,5,74,2,0.0625,42.375
427,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,43,,,,note,F5,F,F,0,5,77,5,0.0625,42.5
428,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,43,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,42.5
429,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,43,,,,note,D5,D,D,0,5,74,2,0.0625,42.625
430,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,43,,,,note,F5,F,F,0,5,77,5,0.125,42.75
431,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,43,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,42.75
432,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,44,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,43.0
433,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,44,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,43.125
434,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,44,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,43.125
435,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,44,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,43.375
436,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,44,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,43.5
437,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,44,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,43.5
438,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,44,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,43.75
439,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,44,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,43.875
440,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,44,,,,note,D5,D,D,0,5,74,2,1.0,43.875
441,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,45,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,44.0
442,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,45,,,,note,D5,D,D,0,5,74,2,1.0,44.0
443,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,45,,,,note,D6,D,D,0,6,86,2,0.0625,44.125
444,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,45,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,44.25
445,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,45,,,,note,D5,D,D,0,5,74,2,0.0625,44.375
446,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,45,,,,note,F5,F,F,0,5,77,5,0.0625,44.5
447,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,45,,,,note,E5,E,E,0,5,76,4,0.0625,44.625
448,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,45,,,,note,F5,F,F,0,5,77,5,0.0625,44.75
449,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,45,,,,note,G5,G,G,0,5,79,7,0.0625,44.875
450,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,45,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,44.5
451,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,46,,,,note,A5,A,A,0,5,81,9,0.0625,45.0
452,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,46,,,,note,F5,F,F,0,5,77,5,0.125,45.125
453,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,46,,,,note,C5,C,C,0,5,72,0,1.0,45.125
454,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,46,,,,note,A5,A,A,0,5,81,9,0.0625,45.375
455,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,46,,,,note,G5,G,G,0,5,79,7,0.125,45.5
456,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,46,,,,note,E5,E,E,0,5,76,4,1.0,45.5
457,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,46,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,45.5
458,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,46,,,,note,A5,A,A,0,5,81,9,0.0625,45.75
459,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,46,,,,note,E5,E,E,0,5,76,4,1.0,45.75
460,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,46,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,45.75
461,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,46,,,,note,F5,F,F,0,5,77,5,0.0625,45.875
462,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,46,,,,note,A4,A,A,0,4,69,9,1.0,45.875
463,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,47,,,,note,F5,F,F,0,5,77,5,0.125,46.0
464,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,47,,,,note,A4,A,A,0,4,69,9,1.0,46.0
465,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,47,,,,note,A4,A,A,0,4,69,9,0.0625,46.25
466,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,47,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,46.375
467,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,47,,,,note,C5,C,C,0,5,72,0,0.0625,46.5
468,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,47,,,,note,D5,D,D,0,5,74,2,0.0625,46.625
469,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,47,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,46.75
470,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,47,,,,note,F5,F,F,0,5,77,5,0.0625,46.875
471,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,48,,,,note,G5,G,G,0,5,79,7,0.0625,47.0
472,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,48,,,,note,D5,D,D,0,5,74,2,1.0,47.0
473,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,48,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,47.0
474,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,48,,,,note,F5,F,F,0,5,77,5,0.125,47.125
475,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,48,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,47.375
476,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,48,,,,note,D5,D,D,0,5,74,2,0.0625,47.5
477,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,48,,,,note,C#5,C#,C,1,5,73,1,0.0625,47.625
478,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,48,,,,note,D5,D,D,0,5,74,2,0.0625,47.75
479,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,48,,,,note,C5,C,C,0,5,72,0,0.0625,47.875
480,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,49,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,48.0
481,..\data\scores\Joplin_Scott\pineapple.xml,Joplin_Scott,pineapple,49,,,,note,C5,C,C,0,5,72,0,0.0625,48.125
