,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
42,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,27,,,,note,D5,D,D,0.0,5,74.0,2.0,2.0,80.0
43,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,29,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,84.0
44,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,29,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.5,86.0
45,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,89.0
46,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,31,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,90.0
47,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,31,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,92.0
48,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,31,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,93.0
49,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,94.0
50,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,31,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,95.0
51,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,33,,,,note,A4,A,A,0.0,4,69.0,9.0,3.0,96.0
52,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,35,,,,rest,,,,,,,,1.0,102.0
53,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,35,,,,rest,,,,,,,,1.0,104.0
54,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,35,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,106.0
55,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,35,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,107.0
56,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,37,,,,note,C5,C,C,0.0,5,72.0,0.0,1.5,108.0
57,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,37,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,111.0
58,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,37,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,112.0
59,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,37,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,113.0
60,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,39,,,,note,D5,D,D,0.0,5,74.0,2.0,2.0,114.0
61,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,39,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,118.0
62,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,41,,,,note,E5,E,E,0.0,5,76.0,4.0,1.5,120.0
63,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,41,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,123.0
64,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,41,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,124.0
65,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,43,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,126.0
66,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,43,,,,note,B4,B,B,0.0,4,71.0,11.0,1.5,128.0
67,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,43,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,131.0
68,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,45,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,132.0
69,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,45,,,,rest,,,,,,,,1.0,134.0
70,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,45,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,136.0
71,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,47,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,138.0
72,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,47,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,140.0
73,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,47,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,142.0
74,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,47,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,143.0
75,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,49,,,,note,G4,G,G,0.0,4,67.0,7.0,2.0,144.0
76,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,49,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,148.0
77,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,51,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,150.0
78,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,51,,,,note,A4,A,A,0.0,4,69.0,9.0,2.0,152.0
79,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,53,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,156.0
80,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,53,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,158.0
81,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,53,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,159.0
82,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,53,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,161.0
83,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,55,,,,note,G4,G,G,0.0,4,67.0,7.0,1.5,162.0
84,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,55,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,165.0
85,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,55,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,166.0
86,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,55,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,167.0
87,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,57,,,,note,G4,G,G,0.0,4,67.0,7.0,3.0,168.0
88,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,1,-1,major,0,rest,,,,,,,,3.0,0
89,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,3,,,,rest,,,,,,,,1.0,6.0
90,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,3,,,,rest,,,,,,,,1.0,8.0
91,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,3,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,10.0
92,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,5,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,12.0
93,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,5,,,,note,G4,G,G,0.0,4,67.0,7.0,2.0,14.0
94,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,7,,,,note,D4,D,D,0.0,4,62.0,2.0,1.5,18.0
95,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,21.0
96,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,22.0
97,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,9,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,24.0
98,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,9,,,,note,G3,G,G,0.0,3,55.0,7.0,2.0,26.0
99,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,11,,,,note,E4,E,E,0.0,4,64.0,4.0,1.5,30.0
100,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,33.0
101,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,34.0
