,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,1,-2,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,1,-2,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,0.0
2,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,1,-2,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,0.5
3,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,1,-2,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,0.625
4,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,1,-2,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.0625,0.75
5,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,1,-2,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.0625,0.875
6,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,1,-2,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.125,1.0
7,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,1,-2,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,1.25
8,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,1,-2,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.0625,1.5
9,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,1,-2,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,1.625
10,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,1,-2,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.125,1.75
11,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,1,-2,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,0.0
12,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,1,-2,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.125,0.25
13,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,1,-2,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.125,0.5
14,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,1,-2,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,0.75
15,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,1,-2,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.125,1.0
16,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,1,-2,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,1.25
17,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,1,-2,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.125,1.5
18,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,1,-2,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,1.75
19,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,2,,,,rest,,,,,,,,0.125,2.0
20,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,2.25
21,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,2.5
22,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,2.625
23,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,2.75
24,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,2.875
25,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,3.0
26,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,3.25
27,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,3.5
28,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,3.625
29,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,3.75
30,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,2.0
31,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,2.125
32,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,2.25
33,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,2.375
34,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,2.5
35,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,2.75
36,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,3.0
37,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,3.25
38,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,3.375
39,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,3.5
40,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,3.875
41,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,3.9375
42,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,2.0
43,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,2.5
44,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,3.0
45,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,3.5
46,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,4.0
47,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,4.125
48,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,4.25
49,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,4.375
50,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,4.5
51,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,4.75
52,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,5.0
53,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,5.125
54,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,5.25
55,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,5.375
56,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.5
57,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,5.75
58,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,4.0
59,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,4.5
60,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,4.75
61,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,5.0
62,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,5.25
63,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,5.5
64,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.75
65,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,4.0
66,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,4.5
67,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,4.625
68,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,4.75
69,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,4.875
70,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.0
