,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
48,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,3,,,,note,E3,E,E,0,3,52,4,0.125,1.75
49,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,3,,,,note,E4,E,E,0,4,64,4,0.125,1.75
50,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,3,,,,note,B3,B,B,0,3,59,11,0.125,1.875
51,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,3,,,,note,D3,D,D,0,3,50,2,0.125,2.0
52,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,3,,,,note,D4,D,D,0,4,62,2,0.125,2.0
53,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,3,,,,note,G3,G,G,0,3,55,7,0.125,2.125
54,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,4,,,,note,E4,E,E,0,4,64,4,0.125,2.25
55,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,4,,,,note,A3,A,A,0,3,57,9,0.125,2.375
56,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,4,,,,note,A4,A,A,0,4,69,9,0.125,2.375
57,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,4,,,,note,D4,D,D,0,4,62,2,0.125,2.5
58,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,4,,,,note,G3,G,G,0,3,55,7,0.125,2.625
59,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,4,,,,note,G4,G,G,0,4,67,7,0.125,2.625
60,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,4,,,,note,C#4,C#,C,1,4,61,1,0.125,2.75
61,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,4,,,,note,F#3,F#,F,1,3,54,6,0.125,2.875
62,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,4,,,,note,F#4,F#,F,1,4,66,6,0.125,2.875
63,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,4,,,,note,C#3,C#,C,1,3,49,1,0.125,2.25
64,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,4,,,,note,C#4,C#,C,1,4,61,1,0.125,2.25
65,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,4,,,,note,G3,G,G,0,3,55,7,0.125,2.375
66,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,4,,,,note,B2,B,B,0,2,47,11,0.125,2.5
67,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,4,,,,note,B3,B,B,0,3,59,11,0.125,2.5
68,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,4,,,,note,E3,E,E,0,3,52,4,0.125,2.625
69,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,4,,,,note,A#2,A#,A,1,2,46,10,0.125,2.75
70,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,4,,,,note,A#3,A#,A,1,3,58,10,0.125,2.75
71,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,4,,,,note,E3,E,E,0,3,52,4,0.125,2.875
72,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,5,,,,note,F#4,F#,F,1,4,66,6,0.125,3.0
73,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,5,,,,note,D4,D,D,0,4,62,2,0.125,3.125
74,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,5,,,,note,D5,D,D,0,5,74,2,0.125,3.125
75,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,5,,,,note,F#4,F#,F,1,4,66,6,0.125,3.25
76,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,5,,,,note,D4,D,D,0,4,62,2,0.125,3.375
77,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,5,,,,note,D5,D,D,0,5,74,2,0.125,3.375
78,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,5,,,,note,D4,D,D,0,4,62,2,0.125,3.5
79,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,5,,,,note,A#3,A#,A,1,3,58,10,0.125,3.625
80,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,5,,,,note,A#4,A#,A,1,4,70,10,0.125,3.625
81,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,5,,,,note,B2,B,B,0,2,47,11,0.125,3.0
82,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,5,,,,note,B3,B,B,0,3,59,11,0.125,3.0
83,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,5,,,,note,F#3,F#,F,1,3,54,6,0.125,3.125
84,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,5,,,,note,A#2,A#,A,1,2,46,10,0.125,3.25
85,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,5,,,,note,A#3,A#,A,1,3,58,10,0.125,3.25
86,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,5,,,,note,F#3,F#,F,1,3,54,6,0.125,3.375
87,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,5,,,,note,F#2,F#,F,1,2,42,6,0.125,3.5
88,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,5,,,,note,F#3,F#,F,1,3,54,6,0.125,3.5
89,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,5,,,,note,D3,D,D,0,3,50,2,0.125,3.625
90,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,6,,,,note,A4,A,A,0,4,69,9,0.125,3.75
91,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,6,,,,note,F#4,F#,F,1,4,66,6,0.125,3.875
92,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,6,,,,note,F#5,F#,F,1,5,78,6,0.125,3.875
93,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,6,,,,note,A4,A,A,0,4,69,9,0.125,4.0
94,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,6,,,,note,E#4,E#,E,1,4,65,5,0.125,4.125
95,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,6,,,,note,E#5,E#,E,1,5,77,5,0.125,4.125
96,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,6,,,,note,A4,A,A,0,4,69,9,0.125,4.25
97,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,6,,,,note,F#4,F#,F,1,4,66,6,0.125,4.375
98,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,6,,,,note,F#5,F#,F,1,5,78,6,0.125,4.375
99,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,6,,,,note,D3,D,D,0,3,50,2,0.125,3.75
100,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,6,,,,note,D4,D,D,0,4,62,2,0.125,3.75
101,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,6,,,,note,A3,A,A,0,3,57,9,0.125,3.875
102,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,6,,,,note,C#3,C#,C,1,3,49,1,0.125,4.0
103,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,6,,,,note,C#4,C#,C,1,4,61,1,0.125,4.0
104,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,6,,,,note,A3,A,A,0,3,57,9,0.125,4.125
105,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,6,,,,note,D3,D,D,0,3,50,2,0.125,4.25
106,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,6,,,,note,D4,D,D,0,4,62,2,0.125,4.25
107,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,6,,,,note,A3,A,A,0,3,57,9,0.125,4.375
108,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,7,,,,note,B#4,B#,B,1,4,60,0,0.125,4.5
109,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,7,,,,note,F#4,F#,F,1,4,66,6,0.125,4.625
110,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,7,,,,note,F#5,F#,F,1,5,78,6,0.125,4.625
111,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,7,,,,note,C#5,C#,C,1,5,73,1,0.125,4.75
112,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,7,,,,note,A4,A,A,0,4,69,9,0.125,4.875
113,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,7,,,,note,A5,A,A,0,5,81,9,0.125,4.875
114,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,7,,,,note,D#5,D#,D,1,5,75,3,0.125,5.0
115,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,7,,,,note,A4,A,A,0,4,69,9,0.125,5.125
116,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,7,,,,note,A5,A,A,0,5,81,9,0.125,5.125
117,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,7,,,,note,D3,D,D,0,3,50,2,0.125,4.5
118,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,7,,,,note,D4,D,D,0,4,62,2,0.125,4.5
119,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,7,,,,note,G#3,G#,G,1,3,56,8,0.125,4.625
120,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,7,,,,note,C#3,C#,C,1,3,49,1,0.125,4.75
121,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,7,,,,note,C#4,C#,C,1,4,61,1,0.125,4.75
122,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,7,,,,note,F#3,F#,F,1,3,54,6,0.125,4.875
123,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,7,,,,note,B#2,B#,B,1,2,36,0,0.125,5.0
124,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,7,,,,note,B#3,B#,B,1,3,48,0,0.125,5.0
125,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,7,,,,note,F#3,F#,F,1,3,54,6,0.125,5.125
126,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,8,,,,note,C#5,C#,C,1,5,73,1,0.125,5.25
127,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,8,,,,note,E#4,E#,E,1,4,65,5,0.125,5.375
128,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,8,,,,note,E#5,E#,E,1,5,77,5,0.125,5.375
129,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,8,,,,note,C#5,C#,C,1,5,73,1,0.125,5.5
130,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,8,,,,note,F#4,F#,F,1,4,66,6,0.125,5.625
131,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,8,,,,note,F#5,F#,F,1,5,78,6,0.125,5.625
132,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,8,,,,note,C#5,C#,C,1,5,73,1,0.125,5.75
133,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,8,,,,note,F#4,F#,F,1,4,66,6,0.125,5.875
134,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,8,,,,note,F#5,F#,F,1,5,78,6,0.125,5.875
135,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,8,,,,note,C#3,C#,C,1,3,49,1,0.125,5.25
136,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,8,,,,note,C#4,C#,C,1,4,61,1,0.125,5.25
137,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,8,,,,note,B3,B,B,0,3,59,11,0.125,5.375
138,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,8,,,,note,C#3,C#,C,1,3,49,1,0.125,5.5
139,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,8,,,,note,C#4,C#,C,1,4,61,1,0.125,5.5
140,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,8,,,,note,A3,A,A,0,3,57,9,0.125,5.625
141,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,8,,,,note,F#2,F#,F,1,2,42,6,0.125,5.75
142,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,8,,,,note,A3,A,A,0,3,57,9,0.125,5.75
143,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,8,,,,note,C#3,C#,C,1,3,49,1,0.125,5.875
144,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,9,,,,note,A4,A,A,0,4,69,9,0.125,6.0
145,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,9,,,,note,F#4,F#,F,1,4,66,6,0.125,6.125
146,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,9,,,,note,F#5,F#,F,1,5,78,6,0.125,6.125
147,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - III.xml,Scriabin,Scriabin_op8_Twelve Etudes - III,9,,,,note,A4,A,A,0,4,69,9,0.125,6.25
