,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,1,0,major,0,note,B4,B,B,0,4,71,11,0.1875,0
1,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,1,0,major,0,note,D#5,D#,D,1,5,75,3,0.1875,0
2,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,1,0,major,0,note,B4,B,B,0,4,71,11,0.0625,0.375
3,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,1,0,major,0,note,D#5,D#,D,1,5,75,3,0.0625,0.375
4,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,1,0,major,0,note,B4,B,B,0,4,71,11,0.0625,0.5
5,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,1,0,major,0,note,E5,E,E,0,5,76,4,0.0625,0.5
6,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,1,0,major,0,note,B4,B,B,0,4,71,11,0.0625,0.625
7,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,1,0,major,0,note,D#5,D#,D,1,5,75,3,0.0625,0.625
8,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,1,0,major,0,note,B4,B,B,0,4,71,11,0.0625,0.75
9,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,1,0,major,0,note,D#5,D#,D,1,5,75,3,0.0625,0.75
