,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,1,3,major,0,rest,,,,,,,,0.375,0
1,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,2,,,,rest,,,,,,,,0.375,0.75
2,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,1.5
3,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,1.75
4,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,2.0
5,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,2.25
6,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.1875,2.5
7,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.03125,2.875
8,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.03125,2.9375
9,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,3.0
10,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,3.25
11,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,3.375
12,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,3.5
13,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,3.75
14,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,6,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,4.25
15,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,7,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,4.5
16,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,4.75
17,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,5.25
18,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,5.5
19,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,5.75
20,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,6.0
21,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,9,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,6.25
22,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,6.375
23,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,9,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,6.5
24,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,10,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,6.75
25,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,10,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,7.0
26,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,7.25
27,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,7.5
28,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,7.75
29,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,7.875
30,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,8.0
31,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,8.25
32,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,8.5
33,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,8.75
34,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,9.0
35,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,13,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,9.25
36,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,9.375
37,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,13,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,9.5
38,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,14,,,,rest,,,,,,,,0.125,9.75
39,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,14,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,10.0
40,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,14,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,10.25
41,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,10.5
42,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,15,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,10.75
43,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,11.0
44,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,16,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,11.25
45,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,16,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,11.75
46,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,17,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,12.0
47,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,17,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,12.5
48,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,18,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,12.75
49,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,18,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,13.0
50,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,13.5
51,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,19,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,13.75
52,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,14.0
53,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,14.25
54,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,20,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,14.5
55,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,21,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,15.0
56,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,21,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,15.5
57,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,15.75
58,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,22,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,16.0
59,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,22,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,16.25
60,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,16.5
61,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,16.75
62,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,17.0
63,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,17.25
64,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,24,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,17.5
65,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,24,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,17.625
66,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,24,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,17.75
67,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,25,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,18.0
68,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,25,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,18.25
69,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,25,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,18.5
70,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,26,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,18.75
71,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,26,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,19.0
72,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,19.25
73,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,19.5
74,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,27,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,19.75
75,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,27,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,19.875
76,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,27,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,20.0
77,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,28,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,20.25
78,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,28,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,20.5
79,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,28,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,20.625
80,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,28,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,20.75
81,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,29,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,21.0
82,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,29,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,21.25
83,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,29,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,21.5
84,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,30,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,21.75
85,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,30,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,22.25
86,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,31,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,22.5
87,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,31,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,23.0
88,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,32,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,23.25
89,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,32,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,23.5
90,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,32,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,23.75
91,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,33,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,24.0
92,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,34,,,,rest,,,,,,,,0.125,24.75
93,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,34,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,25.0
94,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,34,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,25.25
95,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,35,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,25.5
96,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,35,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,26.0
97,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,36,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,26.25
98,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,36,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,26.5
99,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,36,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,26.75
100,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,37,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,27.0
101,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,37,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,27.25
102,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,38,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,27.75
103,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,38,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,28.0
104,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,38,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,28.25
105,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,39,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,28.5
106,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,39,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,28.75
107,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,40,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,29.25
108,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,40,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,29.5
109,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,40,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,29.75
110,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,41,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,30.0
111,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,41,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,30.25
112,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,41,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,30.5
113,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,42,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,30.75
114,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,42,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,31.0
115,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,42,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,31.25
116,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,43,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,31.5
117,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,43,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,32.0
118,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,44,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,32.25
119,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,44,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,32.5
