,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
43,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,8,,,,note,Db5,Db,D,-1,5,73,1,0.125,10.5
44,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,8,,,,note,F5,F,F,0,5,77,5,0.125,10.5
45,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,8,,,,note,B4,B,B,0,4,71,11,0.125,10.75
46,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,8,,,,note,D5,D,D,0,5,74,2,0.125,10.75
47,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,9,,,,note,C5,C,C,0,5,72,0,0.125,11.0
48,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,11.0
49,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,9,,,,rest,,,,,,,,0.0625,11.25
50,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,9,,,,note,D4,D,D,0,4,62,2,0.0625,11.375
51,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,11.5
52,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,9,,,,note,D4,D,D,0,4,62,2,0.125,11.75
53,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,12.0
54,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,12.5
55,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,10,,,,note,C5,C,C,0,5,72,0,0.125,12.75
56,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,13.0
57,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,10,,,,note,E5,E,E,0,5,76,4,0.125,13.25
58,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,10,,,,note,F5,F,F,0,5,77,5,0.125,13.5
59,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,10,,,,note,G4,G,G,0,4,67,7,0.125,13.75
60,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,14.0
61,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,11,,,,note,C5,C,C,0,5,72,0,0.125,14.25
62,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,14.5
63,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,11,,,,note,D5,D,D,0,5,74,2,0.125,14.75
64,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,15.0
65,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,12,,,,note,Db5,Db,D,-1,5,73,1,0.125,15.5
66,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,12,,,,note,F5,F,F,0,5,77,5,0.125,15.75
67,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,12,,,,note,G5,G,G,0,5,79,7,0.125,16.0
68,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,12,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,16.25
69,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,12,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,16.5
70,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,12,,,,note,F5,F,F,0,5,77,5,0.125,16.75
71,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,13,,,,note,Db5,Db,D,-1,5,73,1,0.125,17.0
72,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,13,,,,note,E5,E,E,0,5,76,4,0.125,17.25
73,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,13,,,,note,F5,F,F,0,5,77,5,0.125,17.5
74,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,13,,,,note,E5,E,E,0,5,76,4,0.125,17.75
75,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,13,,,,note,F5,F,F,0,5,77,5,0.25,18.0
76,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,14,,,,note,G4,G,G,0,4,67,7,0.125,18.5
77,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,14,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,18.75
78,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,19.0
79,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,14,,,,note,C5,C,C,0,5,72,0,0.125,19.25
80,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,14,,,,note,Db5,Db,D,-1,5,73,1,0.125,19.5
81,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,14,,,,note,B4,B,B,0,4,71,11,0.125,19.75
82,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,15,,,,note,C5,C,C,0,5,72,0,0.125,20.0
83,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,15,,,,rest,,,,,,,,0.0625,20.25
84,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,15,,,,note,D4,D,D,0,4,62,2,0.0625,20.375
85,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,15,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,20.5
86,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,15,,,,note,D4,D,D,0,4,62,2,0.125,20.75
87,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,15,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,21.0
88,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,16,,,,note,G4,G,G,0,4,67,7,0.125,21.5
89,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,21.5
90,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,16,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,21.75
91,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,16,,,,note,C5,C,C,0,5,72,0,0.125,21.75
92,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,22.0
93,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,16,,,,note,Db5,Db,D,-1,5,73,1,0.125,22.0
94,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,16,,,,note,C5,C,C,0,5,72,0,0.125,22.25
95,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,22.25
96,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,16,,,,note,Db5,Db,D,-1,5,73,1,0.125,22.5
97,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,16,,,,note,F5,F,F,0,5,77,5,0.125,22.5
98,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,16,,,,note,B4,B,B,0,4,71,11,0.125,22.75
99,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,16,,,,note,D5,D,D,0,5,74,2,0.125,22.75
100,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,17,,,,note,C5,C,C,0,5,72,0,0.125,23.0
101,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,17,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,23.0
102,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,17,,,,rest,,,,,,,,0.0625,23.25
103,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,17,,,,note,D4,D,D,0,4,62,2,0.0625,23.375
104,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,17,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,23.5
105,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,17,,,,note,D4,D,D,0,4,62,2,0.125,23.75
106,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,17,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,24.0
107,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,18,,,,note,F4,F,F,0,4,65,5,0.5,24.5
108,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,18,,,,note,G4,G,G,0,4,67,7,0.25,25.5
109,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,18,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,24.5
110,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,18,,,,note,Db4,Db,D,-1,4,61,1,0.5,25.0
111,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,19,,,,note,G4,G,G,0,4,67,7,0.1875,26.0
112,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,19,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,26.375
113,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,19,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,26.5
114,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,26.75
115,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,19,,,,note,C5,C,C,0,5,72,0,0.25,27.0
116,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,19,,,,note,C4,C,C,0,4,60,0,0.5,26.0
117,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,19,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,27.0
118,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,20,,,,note,C5,C,C,0,5,72,0,0.125,27.5
119,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,20,,,,note,Db5,Db,D,-1,5,73,1,0.125,27.75
120,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,20,,,,note,C5,C,C,0,5,72,0,0.375,28.0
121,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,28.75
122,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,20,,,,note,F4,F,F,0,4,65,5,0.5,27.5
123,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,20,,,,note,G4,G,G,0,4,67,7,0.25,28.5
124,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,21,,,,note,Db5,Db,D,-1,5,73,1,0.125,29.0
125,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,21,,,,note,C5,C,C,0,5,72,0,0.125,29.25
126,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,21,,,,note,C5,C,C,0,5,72,0,0.125,29.5
127,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,21,,,,note,B4,B,B,0,4,71,11,0.125,29.75
128,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,21,,,,note,C5,C,C,0,5,72,0,0.25,30.0
129,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,21,,,,note,F4,F,F,0,4,65,5,0.125,29.0
130,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,21,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,29.25
131,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,21,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,29.5
132,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,21,,,,note,D4,D,D,0,4,62,2,0.125,29.75
133,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,21,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,30.0
134,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,22,,,,note,F4,F,F,0,4,65,5,0.5,30.5
135,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,22,,,,note,G4,G,G,0,4,67,7,0.25,31.5
136,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,22,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,30.5
137,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,22,,,,note,Db4,Db,D,-1,4,61,1,0.5,31.0
138,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,23,,,,note,G4,G,G,0,4,67,7,0.1875,32.0
139,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,23,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,32.375
140,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,23,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,32.5
141,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,32.75
142,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,23,,,,note,C5,C,C,0,5,72,0,0.25,33.0
143,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,23,,,,note,C4,C,C,0,4,60,0,0.5,32.0
144,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,23,,,,note,D4,D,D,0,4,62,2,0.25,33.0
145,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,24,,,,note,C5,C,C,0,5,72,0,0.125,33.5
146,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,24,,,,note,D5,D,D,0,5,74,2,0.125,33.75
147,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,24,,,,note,B4,B,B,0,4,71,11,0.375,34.0
148,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,24,,,,note,G4,G,G,0,4,67,7,0.125,34.75
149,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,24,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,33.5
150,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,24,,,,note,D4,D,D,0,4,62,2,0.25,34.0
151,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,24,,,,note,F4,F,F,0,4,65,5,0.25,34.5
152,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,25,,,,note,D5,D,D,0,5,74,2,0.125,35.0
153,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,25,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,35.25
154,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,25,,,,note,C5,C,C,0,5,72,0,0.5,35.5
155,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,25,,,,note,Eb4,Eb,E,-1,4,63,3,0.75,35.0
156,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,26,,,,note,F4,F,F,0,4,65,5,0.5,36.5
157,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,26,,,,note,G4,G,G,0,4,67,7,0.25,37.5
158,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,26,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,36.5
159,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,26,,,,note,Db4,Db,D,-1,4,61,1,0.5,37.0
160,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,27,,,,note,G4,G,G,0,4,67,7,0.1875,38.0
161,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,27,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,38.375
162,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,27,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,38.5
163,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,27,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,38.75
164,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,27,,,,note,C5,C,C,0,5,72,0,0.25,39.0
165,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,27,,,,note,C4,C,C,0,4,60,0,0.5,38.0
166,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,27,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,39.0
167,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,28,,,,note,C5,C,C,0,5,72,0,0.125,39.5
168,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,28,,,,note,Db5,Db,D,-1,5,73,1,0.125,39.75
169,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,28,,,,note,C5,C,C,0,5,72,0,0.375,40.0
170,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,28,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,40.75
171,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,28,,,,note,F4,F,F,0,4,65,5,0.5,39.5
172,..\data\scores\Chopin_Frederic\mazurka41-4.xml,Chopin_Frederic,mazurka41-4,28,,,,note,G4,G,G,0,4,67,7,0.25,40.5
