,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
34,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,5,,,,note,E4,E,E,0,4,64,4,0.125,3.9130434782608714
35,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,5,,,,note,D#4,D#,D,1,4,63,3,0.125,4.130434782608697
36,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,5,,,,note,A3,A,A,0,3,57,9,0.25,3.913043478260871
37,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,5,,,,note,A2,A,A,0,2,45,9,0.125,3.478260869565219
38,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,5,,,,note,C#3,C#,C,1,3,49,1,0.375,3.6956521739130452
39,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,6,,,,rest,,,,,,,,0.25,4.347826086956523
40,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,6,,,,note,F#4,F#,F,1,4,66,6,0.125,4.782608695652176
41,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,6,,,,note,E4,E,E,0,4,64,4,0.125,5.000000000000002
42,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,6,,,,note,B3,B,B,0,3,59,11,0.25,4.782608695652176
43,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,6,,,,note,E3,E,E,0,3,52,4,0.125,4.347826086956523
44,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,6,,,,note,G#3,G#,G,1,3,56,8,0.375,4.5652173913043494
45,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,7,,,,rest,,,,,,,,0.125,5.217391304347828
46,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,7,,,,note,E4,E,E,0,4,64,4,0.125,5.434782608695654
47,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,7,,,,note,F#4,F#,F,1,4,66,6,0.125,5.434782608695654
48,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,7,,,,rest,,,,,,,,0.125,5.65217391304348
49,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,7,,,,note,B3,B,B,0,3,59,11,0.125,5.869565217391306
50,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,7,,,,note,F#4,F#,F,1,4,66,6,0.125,5.869565217391306
51,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,7,,,,note,A4,A,A,0,4,69,9,0.125,5.869565217391306
52,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,7,,,,note,A3,A,A,0,3,57,9,0.125,5.217391304347828
53,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,7,,,,note,C#4,C#,C,1,4,61,1,0.125,5.434782608695654
54,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,7,,,,note,B2,B,B,0,2,47,11,0.125,5.65217391304348
55,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,7,,,,note,D#3,D#,D,1,3,51,3,0.125,5.869565217391306
56,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,8,,,,rest,,,,,,,,0.25,6.086956521739133
57,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,8,,,,note,B3,B,B,0,3,59,11,0.125,6.521739130434785
58,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,8,,,,note,E4,E,E,0,4,64,4,0.125,6.521739130434785
59,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,8,,,,note,G#4,G#,G,1,4,68,8,0.125,6.521739130434785
60,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,8,,,,note,B3,B,B,0,3,59,11,0.125,6.739130434782611
61,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,8,,,,note,E4,E,E,0,4,64,4,0.125,6.739130434782611
62,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,8,,,,note,G#4,G#,G,1,4,68,8,0.125,6.739130434782611
63,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,8,,,,note,F#3,F#,F,1,3,54,6,0.0,0
64,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,8,,,,note,E3,E,E,0,3,52,4,0.0625,6.086956521739133
65,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,8,,,,note,D#3,D#,D,1,3,51,3,0.0625,6.195652173913046
66,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,8,,,,note,E3,E,E,0,3,52,4,0.0625,6.304347826086959
67,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,8,,,,note,F#3,F#,F,1,3,54,6,0.0625,6.413043478260872
68,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,8,,,,rest,,,,,,,,0.25,6.521739130434785
69,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,9,,,,rest,,,,,,,,0.25,6.956521739130437
70,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,9,,,,note,D4,D,D,0,4,62,2,0.125,7.39130434782609
71,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,9,,,,note,C#4,C#,C,1,4,61,1,0.125,7.608695652173916
72,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,9,,,,note,G3,G,G,0,3,55,7,0.25,7.39130434782609
73,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,9,,,,note,G2,G,G,0,2,43,7,0.125,6.956521739130437
74,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,7.173913043478263
75,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,10,,,,rest,,,,,,,,0.25,7.826086956521742
76,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,10,,,,note,E4,E,E,0,4,64,4,0.125,8.260869565217394
77,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,10,,,,note,D4,D,D,0,4,62,2,0.125,8.47826086956522
78,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,10,,,,note,A3,A,A,0,3,57,9,0.25,8.260869565217394
79,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,10,,,,note,D3,D,D,0,3,50,2,0.125,7.826086956521742
80,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,10,,,,note,F#3,F#,F,1,3,54,6,0.375,8.043478260869568
81,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,11,,,,rest,,,,,,,,0.125,8.695652173913047
82,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,11,,,,note,D4,D,D,0,4,62,2,0.125,8.913043478260873
83,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,11,,,,note,E4,E,E,0,4,64,4,0.125,8.913043478260873
84,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,11,,,,rest,,,,,,,,0.125,9.130434782608699
85,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,11,,,,note,A3,A,A,0,3,57,9,0.125,9.347826086956525
86,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,11,,,,note,E4,E,E,0,4,64,4,0.125,9.347826086956525
87,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,11,,,,note,A4,A,A,0,4,69,9,0.125,9.347826086956525
88,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,11,,,,note,G3,G,G,0,3,55,7,0.125,8.695652173913047
89,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,8.913043478260873
90,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,11,,,,note,A2,A,A,0,2,45,9,0.125,9.130434782608699
91,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,11,,,,note,C#3,C#,C,1,3,49,1,0.125,9.347826086956525
92,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,12,,,,rest,,,,,,,,0.25,9.565217391304351
93,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,12,,,,note,A3,A,A,0,3,57,9,0.125,10.000000000000004
94,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,12,,,,note,D4,D,D,0,4,62,2,0.125,10.000000000000004
95,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,12,,,,note,G4,G,G,0,4,67,7,0.125,10.000000000000004
96,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,12,,,,note,A3,A,A,0,3,57,9,0.125,10.21739130434783
97,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,12,,,,note,D4,D,D,0,4,62,2,0.125,10.21739130434783
98,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,12,,,,note,F#4,F#,F,1,4,66,6,0.125,10.21739130434783
99,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,12,,,,note,E3,E,E,0,3,52,4,0.0,0
100,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,12,,,,note,D3,D,D,0,3,50,2,0.0625,9.565217391304351
101,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,12,,,,note,C#3,C#,C,1,3,49,1,0.0625,9.673913043478263
102,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,12,,,,note,D3,D,D,0,3,50,2,0.0625,9.782608695652176
103,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,12,,,,note,E3,E,E,0,3,52,4,0.0625,9.891304347826088
104,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,12,,,,rest,,,,,,,,0.25,10.0
105,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,13,,,,note,G5,G,G,0,5,79,7,0.125,10.434782608695652
106,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,13,,,,note,E5,E,E,0,5,76,4,0.375,10.652173913043478
107,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,10.434782608695652
108,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,13,,,,rest,,,,,,,,0.25,10.434782608695652
109,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,13,,,,note,C#4,C#,C,1,4,61,1,0.125,10.869565217391305
110,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,13,,,,note,E4,E,E,0,4,64,4,0.125,11.08695652173913
111,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,14,,,,note,F#5,F#,F,1,5,78,6,0.125,11.304347826086957
112,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,14,,,,note,D5,D,D,0,5,74,2,0.375,11.521739130434783
113,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,14,,,,note,B4,B,B,0,4,71,11,0.5,11.304347826086957
114,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,14,,,,rest,,,,,,,,0.25,11.304347826086957
115,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,14,,,,note,D4,D,D,0,4,62,2,0.125,11.73913043478261
116,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,14,,,,note,F#4,F#,F,1,4,66,6,0.125,11.956521739130435
117,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,15,,,,note,E5,E,E,0,5,76,4,0.125,12.173913043478262
118,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,15,,,,note,C#5,C#,C,1,5,73,1,0.125,12.391304347826088
119,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,15,,,,note,D5,D,D,0,5,74,2,0.125,12.608695652173914
120,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,15,,,,note,B4,B,B,0,4,71,11,0.125,12.82608695652174
121,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,15,,,,note,A4,A,A,0,4,69,9,0.25,12.173913043478262
122,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,15,,,,note,G#4,G#,G,1,4,68,8,0.25,12.608695652173914
123,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,15,,,,note,C#4,C#,C,1,4,61,1,0.125,12.173913043478262
124,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,15,,,,note,E4,E,E,0,4,64,4,0.125,12.391304347826088
125,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,15,,,,note,B3,B,B,0,3,59,11,0.125,12.608695652173914
126,data\scores\Alkan\4480891-Esquisse_Opus_63_No._40_in_A_Major.mxl,Alkan,4480891-Esquisse_Opus_63_No._40_in_A_Major,15,,,,note,D4,D,D,0,4,62,2,0.125,12.82608695652174
