,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
40,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,9,,,,note,A4,A,A,0,4,69,9,0.25,25.5
41,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,9,,,,note,A4,A,A,0,4,69,9,0.125,26.0
42,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,9,,,,note,G4,G,G,0,4,67,7,0.125,26.25
43,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,9,,,,note,F4,F,F,0,4,65,5,0.25,26.5
44,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,10,,,,note,E4,E,E,0,4,64,4,0.5,27.0
45,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,10,,,,rest,,,,,,,,0.25,28.0
46,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,10,,,,note,D4,D,D,0,4,62,2,0.25,28.5
47,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,10,,,,note,E4,E,E,0,4,64,4,0.125,29.0
48,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,10,,,,note,G4,G,G,0,4,67,7,0.25,29.25
49,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,10,,,,note,F4,F,F,0,4,65,5,0.125,29.75
50,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,11,,,,note,D4,D,D,0,4,62,2,0.25,30.0
51,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,11,,,,note,F4,F,F,0,4,65,5,0.25,30.5
52,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,11,,,,note,E4,E,E,0,4,64,4,0.5,31.0
53,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,11,,,,rest,,,,,,,,0.25,32.0
54,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,11,,,,note,F4,F,F,0,4,65,5,0.25,32.5
55,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,12,,,,note,F4,F,F,0,4,65,5,0.125,33.0
56,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,12,,,,note,D4,D,D,0,4,62,2,0.125,33.25
57,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,12,,,,note,E4,E,E,0,4,64,4,0.25,33.5
58,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,12,,,,note,D4,D,D,0,4,62,2,0.25,34.0
59,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,12,,,,note,C4,C,C,0,4,60,0,0.25,34.5
60,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,12,,,,note,F4,F,F,0,4,65,5,0.5,35.0
61,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,13,,,,note,E4,E,E,0,4,64,4,0.25,36.0
62,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,13,,,,note,D4,D,D,0,4,62,2,0.25,36.5
63,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,13,,,,note,A4,A,A,0,4,69,9,0.375,37.0
64,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,13,,,,note,B4,B,B,0,4,71,11,0.125,37.75
65,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,13,,,,note,C5,C,C,0,5,72,0,0.25,38.0
66,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,13,,,,note,D5,D,D,0,5,74,2,0.25,38.5
67,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,14,,,,note,E5,E,E,0,5,76,4,0.25,39.0
68,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,14,,,,note,E5,E,E,0,5,76,4,0.25,39.5
69,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,14,,,,note,A4,A,A,0,4,69,9,0.5,40.0
70,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,14,,,,note,B4,B,B,0,4,71,11,0.25,41.0
71,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,14,,,,note,C5,C,C,0,5,72,0,0.25,41.5
72,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,15,,,,note,D5,D,D,0,5,74,2,0.375,42.0
73,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,15,,,,note,C5,C,C,0,5,72,0,0.125,42.75
74,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,15,,,,note,B4,B,B,0,4,71,11,0.125,43.0
75,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,15,,,,note,A4,A,A,0,4,69,9,0.125,43.25
76,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,15,,,,note,A4,A,A,0,4,69,9,0.5,43.5
77,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,15,,,,note,G#4,G#,G,1,4,68,8,0.25,44.5
78,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,16,,,,note,A4,A,A,0,4,69,9,0.5,45.0
79,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,16,,,,rest,,,,,,,,0.5,46.0
80,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,16,,,,rest,,,,,,,,0.5,47.0
81,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,17,,,,note,A4,A,A,0,4,69,9,0.5,48.0
82,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,17,,,,note,G4,G,G,0,4,67,7,0.25,49.0
83,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,17,,,,note,F4,F,F,0,4,65,5,0.5,49.5
84,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,17,,,,note,E4,E,E,0,4,64,4,0.25,50.5
85,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,18,,,,note,D4,D,D,0,4,62,2,0.25,51.0
86,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,18,,,,note,F4,F,F,0,4,65,5,0.25,51.5
87,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,18,,,,note,E4,E,E,0,4,64,4,0.25,52.0
88,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,18,,,,note,D4,D,D,0,4,62,2,0.25,52.5
89,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,18,,,,note,C4,C,C,0,4,60,0,0.5,53.0
90,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,19,,,,rest,,,,,,,,0.25,54.0
91,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,19,,,,note,D4,D,D,0,4,62,2,0.25,54.5
92,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,19,,,,note,C4,C,C,0,4,60,0,0.25,55.0
93,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,19,,,,note,F4,F,F,0,4,65,5,0.25,55.5
94,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,19,,,,note,E4,E,E,0,4,64,4,0.5,56.0
95,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,20,,,,note,D4,D,D,0,4,62,2,0.5,57.0
96,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,20,,,,note,A4,A,A,0,4,69,9,0.5,58.0
97,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,20,,,,note,G4,G,G,0,4,67,7,0.5,59.0
98,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,21,,,,note,F#4,F#,F,1,4,66,6,0.375,60.0
99,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,21,,,,note,G4,G,G,0,4,67,7,0.125,60.75
100,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,21,,,,note,A4,A,A,0,4,69,9,0.25,61.0
101,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,21,,,,note,B4,B,B,0,4,71,11,0.25,61.5
102,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,21,,,,note,G4,G,G,0,4,67,7,0.25,62.0
103,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,21,,,,note,B4,B,B,0,4,71,11,0.25,62.5
104,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,22,,,,note,A4,A,A,0,4,69,9,0.375,63.0
105,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,22,,,,note,G4,G,G,0,4,67,7,0.125,63.75
106,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,22,,,,note,G4,G,G,0,4,67,7,0.5,64.0
107,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Credo_Du-Fay-Guillaume_file3,22,,,,rest,,,,,,,,0.25,65.0
