,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,1,-5,major,0,rest,,,,,,,,1.0,0
1,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,1,-5,major,0,rest,,,,,,,,0.125,0.0
2,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,1,-5,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,0.25
3,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,1,-5,major,0,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,0.25
4,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,1,-5,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.125,0.5
5,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,1,-5,major,0,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,0.5
6,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,1,-5,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,0.75
7,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,1,-5,major,0,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,0.75
8,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,1,-5,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.125,1.0
9,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,1,-5,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,1.0
10,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,1,-5,major,0,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,1.25
11,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,1,-5,major,0,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,1.25
12,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,1,-5,major,0,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,1.5
