,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,1,6,major,0,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,1.25
11,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,1,6,major,0,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,1.375
12,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,1,6,major,0,note,A#5,A#,A,1.0,5,82.0,10.0,0.0625,1.5
13,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,1,6,major,0,note,B5,B,B,0.0,5,83.0,11.0,0.0625,1.625
14,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,1,6,major,0,note,C#6,C#,C,1.0,6,85.0,1.0,0.0625,1.75
15,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,1,6,major,0,note,D#6,D#,D,1.0,6,87.0,3.0,0.0625,1.875
16,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,2,,,,note,E#6,E#,E,1.0,6,89.0,5.0,0.0625,2.0
17,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,2,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.0625,2.125
18,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,2,,,,note,G#6,G#,G,1.0,6,92.0,8.0,0.0625,2.25
19,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,2,,,,note,A#6,A#,A,1.0,6,94.0,10.0,0.0625,2.375
20,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,2,,,,note,G#6,G#,G,1.0,6,92.0,8.0,0.0625,2.5
21,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,2,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.0625,2.625
22,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,2,,,,note,E#6,E#,E,1.0,6,89.0,5.0,0.0625,2.75
23,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,2,,,,note,D#6,D#,D,1.0,6,87.0,3.0,0.0625,2.875
24,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,2,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.0625,3.0
25,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,2,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,3.125
26,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,2,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.0625,3.25
27,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,3.375
28,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,3.5
29,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,2,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,3.625
30,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,2,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,3.75
31,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,3.875
32,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,3,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,4.0
33,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,3,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,4.125
34,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,3,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,4.25
35,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,4.375
36,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,4.5
37,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,4.625
38,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,4.75
39,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,4.875
40,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,3,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,5.0
41,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,5.125
42,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,5.25
43,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,5.375
44,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,3,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,5.5
45,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,5.625
46,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,5.75
47,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,5.875
48,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,4,,,,rest,,,,,,,,0.25,6.0
49,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,6.5
50,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,7.0
51,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,4,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.25,7.5
52,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,6.0
53,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,6.125
54,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,6.25
55,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,4,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.0625,6.375
56,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,6.5
57,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,6.625
58,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,6.75
59,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,6.875
60,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,7.0
61,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,7.125
62,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,7.25
63,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,4,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,7.375
64,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,4,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.0625,7.5
65,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,7.625
66,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,7.75
67,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,7.875
68,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,5,,,,rest,,,,,,,,0.25,8.0
69,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,5,,,,rest,,,,,,,,0.0625,8.5
70,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-F-sharp-Major-Op.-67-no.-13-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file3,5,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.0625,8.625
