,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
100,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,5.5
101,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.75
102,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,5.75
103,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,5.0
104,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,5.0
105,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,6,,,,rest,,,,,,,,0.25,5.25
106,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,6,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,5.75
107,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,5.75
108,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,5.25
109,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,6,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,5.5
110,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,7,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,6.0
111,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,6.0
112,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,7,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,6.25
113,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,6.25
114,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.375
115,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,6.375
116,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,7,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,6.5
117,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,6.5
118,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,6.75
119,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,6.75
120,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,6.0
121,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,6.0
122,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,7,,,,rest,,,,,,,,0.25,6.25
123,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,7,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,6.75
124,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,6.75
125,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,7,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,6.25
126,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,7,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,6.5
127,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,8,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,7.0
128,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,7.0
129,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,8,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.125,7.25
130,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,8,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,7.25
131,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,7.5
132,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,8,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,7.5
133,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,7.75
134,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,8,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.0625,7.75
135,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,8,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,7.875
136,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,7.875
137,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,7.0
138,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,7.0
139,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,7.25
140,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,7.25
141,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,8,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,7.5
142,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,7.5
143,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,7.75
144,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,8,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,7.75
145,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,7.875
146,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,7.875
147,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,8.0
148,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,9,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,8.0
149,data\scores\Dvorak\Dvorak_8_3.0_0.0.xml,Dvorak,Dvorak_8_3.0_0.0,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,8.75
