,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
45,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,15,,,,note,C4,C,C,0,4,60,0,0.75,21.0
46,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,16,,,,rest,,,,,,,,0.25,22.5
47,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,16,,,,rest,,,,,,,,0.25,23.0
48,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,16,,,,note,C4,C,C,0,4,60,0,0.25,23.5
49,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,17,,,,note,D4,D,D,0,4,62,2,0.75,24.0
50,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,18,,,,note,D4,D,D,0,4,62,2,0.25,25.5
51,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,18,,,,note,C4,C,C,0,4,60,0,0.5,26.0
52,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,19,,,,note,B3,B,B,0,3,59,11,0.375,27.0
53,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,19,,,,note,A3,A,A,0,3,57,9,0.125,27.75
54,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,19,,,,note,F3,F,F,0,3,53,5,0.25,28.0
55,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,20,,,,rest,,,,,,,,0.25,28.5
56,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,20,,,,note,E3,E,E,0,3,52,4,0.375,29.0
57,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,20,,,,note,D3,D,D,0,3,50,2,0.125,29.75
58,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,21,,,,note,G3,G,G,0,3,55,7,0.0625,30.0
59,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,21,,,,note,F3,F,F,0,3,53,5,0.0625,30.125
60,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,21,,,,note,G3,G,G,0,3,55,7,0.125,30.25
61,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,21,,,,note,A3,A,A,0,3,57,9,0.25,30.5
62,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,21,,,,note,F#3,F#,F,1,3,54,6,0.125,31.0
63,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,21,,,,note,E3,E,E,0,3,52,4,0.125,31.25
64,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,22,,,,note,G3,G,G,0,3,55,7,0.25,31.5
65,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,22,,,,note,D3,D,D,0,3,50,2,0.25,32.0
66,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,22,,,,rest,,,,,,,,0.25,32.5
67,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,23,,,,note,A3,A,A,0,3,57,9,0.125,33.0
68,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,23,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,33.25
69,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,23,,,,note,C4,C,C,0,4,60,0,0.25,33.5
70,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,23,,,,note,D4,D,D,0,4,62,2,0.25,34.0
71,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,24,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,34.5
72,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,24,,,,note,A3,A,A,0,3,57,9,0.25,35.0
73,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,24,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,35.5
74,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,24,,,,note,G3,G,G,0,3,55,7,0.125,35.75
75,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,25,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,36.0
76,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,26,,,,rest,,,,,,,,0.25,37.5
77,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,26,,,,rest,,,,,,,,0.25,38.0
78,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,26,,,,note,D4,D,D,0,4,62,2,0.25,38.5
79,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,27,,,,note,E4,E,E,0,4,64,4,0.75,39.0
80,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,28,,,,note,E4,E,E,0,4,64,4,0.25,40.5
81,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,28,,,,note,D4,D,D,0,4,62,2,0.25,41.0
82,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,28,,,,note,C4,C,C,0,4,60,0,0.125,41.5
83,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,28,,,,note,B3,B,B,0,3,59,11,0.125,41.75
84,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,29,,,,note,A3,A,A,0,3,57,9,0.5,42.0
85,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,29,,,,note,B3,B,B,0,3,59,11,0.25,43.0
86,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,30,,,,note,B3,B,B,0,3,59,11,0.25,43.5
87,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,30,,,,note,A3,A,A,0,3,57,9,0.375,44.0
88,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,30,,,,note,G3,G,G,0,3,55,7,0.125,44.75
89,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,31,,,,note,G3,G,G,0,3,55,7,0.25,45.0
90,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,31,,,,rest,,,,,,,,0.25,45.5
91,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,31,,,,note,G3,G,G,0,3,55,7,0.25,46.0
92,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,32,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,46.5
93,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,32,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,47.0
94,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,32,,,,note,D4,D,D,0,4,62,2,0.125,47.75
95,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,33,,,,note,D4,D,D,0,4,62,2,0.375,48.0
96,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,33,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,48.75
97,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,33,,,,note,C4,C,C,0,4,60,0,0.25,49.0
98,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,34,,,,note,D4,D,D,0,4,62,2,0.25,49.5
99,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,34,,,,rest,,,,,,,,0.25,50.0
100,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,34,,,,note,A3,A,A,0,3,57,9,0.25,50.5
101,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,35,,,,note,B3,B,B,0,3,59,11,0.375,51.0
102,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,35,,,,note,C4,C,C,0,4,60,0,0.125,51.75
103,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,35,,,,note,D4,D,D,0,4,62,2,0.25,52.0
104,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,36,,,,note,D4,D,D,0,4,62,2,0.125,52.5
105,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,36,,,,note,C4,C,C,0,4,60,0,0.125,52.75
106,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,36,,,,note,A3,A,A,0,3,57,9,0.375,53.0
107,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,36,,,,note,G3,G,G,0,3,55,7,0.125,53.75
108,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,37,,,,note,C4,C,C,0,4,60,0,0.375,54.0
109,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,37,,,,note,B3,B,B,0,3,59,11,0.125,54.75
110,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,37,,,,note,B3,B,B,0,3,59,11,0.125,55.0
111,..\data\scores\Binchois_Gilles\Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Ay-douloureux_Binchois-Gilles-de-Bins-dit_file2,37,,,,note,A3,A,A,0,3,57,9,0.125,55.25
