,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,1,-1,major,0,note,Bb2,Bb,B,-1,2,46,10,0.25,0
1,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,1,-1,major,0,note,Bb3,Bb,B,-1,3,58,10,0.5,0.5
2,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,1.5
3,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,2,,,,note,A3,A,A,0,3,57,9,0.5,2.0
4,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,3,,,,note,A3,A,A,0,3,57,9,0.25,3.0
5,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,3,,,,note,G3,G,G,0,3,55,7,0.25,3.5
6,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,4.0
7,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,4,,,,note,F3,F,F,0,3,53,5,0.5,4.5
8,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,4,,,,note,D3,D,D,0,3,50,2,0.25,5.5
9,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,6.0
10,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,5,,,,note,F3,F,F,0,3,53,5,0.25,6.5
11,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,5,,,,note,F2,F,F,0,2,41,5,0.25,7.0
12,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,7.5
13,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,6,,,,note,F3,F,F,0,3,53,5,0.5,8.0
14,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,7,,,,note,F3,F,F,0,3,53,5,0.25,9.0
15,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,7,,,,note,E3,E,E,0,3,52,4,0.5,9.5
16,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,8,,,,note,E3,E,E,0,3,52,4,0.25,10.5
17,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,8,,,,note,D3,D,D,0,3,50,2,0.25,11.0
18,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,11.5
19,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,9,,,,note,C3,C,C,0,3,48,0,0.5,12.0
20,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,9,,,,note,A2,A,A,0,2,45,9,0.25,13.0
