,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,1,3,major,0,note,B#5,B#,B,1.0,5,72.0,0.0,0.08333333333333333,1.0606060606060606
11,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,1,3,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,1.212121212121212
12,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,1,3,major,0,note,C#6,C#,C,1.0,6,85.0,1.0,0.08333333333333333,1.212121212121212
13,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,1,3,major,0,note,A2,A,A,0.0,2,45.0,9.0,0.25,-2.220446049250313e-16
14,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,1,3,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,0.4545454545454543
15,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,1,3,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,0.6060606060606057
16,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,1,3,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,0.7575757575757572
17,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,1,3,major,0,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,0.9090909090909087
18,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,1,3,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.25,0.9090909090909087
19,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.08333333333333333,1.3636363636363633
20,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,2,,,,note,E6,E,E,0.0,6,88.0,4.0,0.08333333333333333,1.3636363636363633
21,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,1.5151515151515147
22,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,2,,,,note,B5,B,B,0.0,5,83.0,11.0,0.08333333333333333,1.5151515151515147
23,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,1.666666666666666
24,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.08333333333333333,1.666666666666666
25,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,1.8181818181818175
26,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,1.8181818181818175
27,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.08333333333333333,1.9696969696969688
28,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,1.9696969696969688
29,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,2.12121212121212
30,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.08333333333333333,2.12121212121212
31,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,2.2727272727272716
32,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,2,,,,note,D6,D,D,0.0,6,86.0,2.0,0.08333333333333333,2.2727272727272716
33,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,2.439393939393938
34,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,2,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.08333333333333333,2.439393939393938
35,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,2.6060606060606046
36,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,2,,,,note,B5,B,B,0.0,5,83.0,11.0,0.08333333333333333,2.6060606060606046
37,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,2,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,1.15151515151515
38,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,1.15151515151515
39,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,1.6969696969696955
40,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,1.9696969696969682
41,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,2.242424242424241
42,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,2.242424242424241
43,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,2.7878787878787863
44,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,2.7878787878787863
45,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.08333333333333333,3.3333333333333317
46,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,3,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.08333333333333333,3.3333333333333317
47,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,3.484848484848483
48,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,3.484848484848483
49,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,3.6363636363636345
50,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,3,,,,note,B5,B,B,0.0,5,83.0,11.0,0.08333333333333333,3.6363636363636345
51,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,3.787878787878786
52,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.08333333333333333,3.787878787878786
53,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,3,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.08333333333333333,3.9393939393939372
54,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,3,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.08333333333333333,3.9393939393939372
55,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,4.090909090909089
56,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.08333333333333333,4.090909090909089
57,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,3,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,2.878787878787877
58,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,2.878787878787877
59,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.08333333333333333,3.3333333333333317
60,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,3.484848484848483
61,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,3.6363636363636345
62,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,3.787878787878786
63,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,3.787878787878786
64,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,4.24242424242424
65,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,4,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.08333333333333333,4.24242424242424
66,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,4.393939393939392
67,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,4,,,,note,B5,B,B,0.0,5,83.0,11.0,0.08333333333333333,4.393939393939392
68,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,4.545454545454543
69,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.08333333333333333,4.545454545454543
70,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,4,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.08333333333333333,4.696969696969695
71,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,4,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.08333333333333333,4.696969696969695
72,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,4.848484848484846
73,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.08333333333333333,4.848484848484846
74,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,4.999999999999997
75,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,4.999999999999997
76,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.08333333333333333,5.151515151515149
77,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,5.151515151515149
78,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,5.33333333333333
79,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,5.33333333333333
80,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,5.515151515151512
81,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,5.515151515151512
82,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,4,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.25,4.060606060606057
83,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,4.060606060606057
84,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,4.606060606060602
85,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,4.787878787878784
86,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,4.969696969696965
87,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,5.151515151515147
88,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,5.151515151515147
89,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,5.696969696969692
90,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,5.696969696969692
91,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.08333333333333333,6.242424242424237
92,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,5,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.08333333333333333,6.242424242424237
93,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,6.393939393939388
94,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,6.393939393939388
95,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,6.54545454545454
96,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,5,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.08333333333333333,6.54545454545454
97,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,6.696969696969691
98,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,5,,,,note,B5,B,B,0.0,5,83.0,11.0,0.08333333333333333,6.696969696969691
99,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,6.848484848484842
100,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,5,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.08333333333333333,6.848484848484842
101,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,6.999999999999994
102,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,5,,,,note,D6,D,D,0.0,6,86.0,2.0,0.08333333333333333,6.999999999999994
103,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,5,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,5.787878787878782
104,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,5.787878787878782
105,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,6.242424242424236
106,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,6.393939393939387
107,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,6.545454545454539
108,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,6.69696969696969
109,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,6,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.25,7.151515151515144
110,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,6,,,,note,A6,A,A,0.0,6,93.0,9.0,0.25,7.151515151515144
111,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.08333333333333333,7.606060606060598
112,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,6,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.08333333333333333,7.606060606060598
113,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,7.75757575757575
114,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,7.75757575757575
115,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,7.909090909090901
116,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,6,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.08333333333333333,7.909090909090901
117,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,8.060606060606053
118,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,6,,,,note,B5,B,B,0.0,5,83.0,11.0,0.08333333333333333,8.060606060606053
119,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,8.212121212121206
120,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,6,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.08333333333333333,8.212121212121206
121,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,8.363636363636358
122,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,6,,,,note,D6,D,D,0.0,6,86.0,2.0,0.08333333333333333,8.363636363636358
123,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,6,,,,note,B1,B,B,0.0,1,35.0,11.0,0.25,7.151515151515147
124,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,7.151515151515147
125,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VI.xml,Scriabin,Scriabin_op8_Twelve Etudes - VI,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,7.606060606060601
