,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,1,-1,major,0,note,A4,A,A,0,4,69,9,0.125,0
1,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,1,-1,major,0,rest,,,,,,,,0.125,0.0
2,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,2,,,,note,D5,D,D,0,5,74,2,0.125,0.3
3,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,2,,,,note,E5,E,E,0,5,76,4,0.125,0.6
4,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,2,,,,note,F5,F,F,0,5,77,5,0.125,0.8999999999999999
5,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,2,,,,note,G5,G,G,0,5,79,7,0.0,0
6,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,2,,,,note,F5,F,F,0,5,77,5,0.125,1.2
7,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,2,,,,note,E5,E,E,0,5,76,4,0.125,1.5
8,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,2,,,,note,D5,D,D,0,5,74,2,0.125,1.8
9,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,2,,,,note,F4,F,F,0,4,65,5,0.125,0.30000000000000027
10,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,2,,,,note,G4,G,G,0,4,67,7,0.125,0.6000000000000003
11,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,2,,,,note,A4,A,A,0,4,69,9,0.125,0.9000000000000004
12,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,2,,,,note,A4,A,A,0,4,69,9,0.125,1.2000000000000004
13,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,2,,,,note,G4,G,G,0,4,67,7,0.125,1.5000000000000004
14,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,2,,,,note,F4,F,F,0,4,65,5,0.125,1.8000000000000005
15,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,2,,,,note,D4,D,D,0,4,62,2,0.375,0.3000000000000007
16,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,2,,,,note,D4,D,D,0,4,62,2,0.375,1.2000000000000006
17,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,3,,,,note,D5,D,D,0,5,74,2,0.25,2.1000000000000005
18,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,3,,,,note,E5,E,E,0,5,76,4,0.125,2.7000000000000006
19,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,3,,,,note,C#5,C#,C,1,5,73,1,0.125,3.0000000000000004
20,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,3,,,,rest,,,,,,,,0.125,3.3000000000000003
21,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,3,,,,note,A4,A,A,0,4,69,9,0.125,3.6
22,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,3,,,,note,F4,F,F,0,4,65,5,0.375,2.1
23,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,3,,,,note,E4,E,E,0,4,64,4,0.125,3.0
24,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,3,,,,rest,,,,,,,,0.25,3.3
25,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,3,,,,note,A3,A,A,0,3,57,9,0.5,2.1
26,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,3,,,,rest,,,,,,,,0.25,3.3
27,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,4,,,,note,E5,E,E,0,5,76,4,0.125,3.9
28,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,4,,,,note,F5,F,F,0,5,77,5,0.125,4.2
29,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,4,,,,note,G5,G,G,0,5,79,7,0.125,4.5
30,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,4,,,,note,A5,A,A,0,5,81,9,0.0,0
31,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,4,,,,note,G5,G,G,0,5,79,7,0.125,4.8
