,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,16.0
16,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,17.0
17,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,17.5
18,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,18.0
19,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,19.0
20,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,20.0
21,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,6,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,21.0
22,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,23.0
23,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,24.0
24,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,24.5
25,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,25.0
26,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,7,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,26.0
27,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,8,,,,rest,,,,,,,,0.5,28.0
28,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,29.0
29,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,30.5
30,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,31.0
31,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,32.0
32,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,32.5
33,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,33.0
34,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,33.5
35,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,34.0
36,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,34.5
37,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,35.0
38,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,35.5
39,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,36.0
40,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,37.0
41,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,38.0
42,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,39.0
43,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,11,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,40.0
44,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,40.5
45,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,41.0
46,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,41.5
47,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,42.0
48,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,43.5
49,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,44.0
50,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,45.0
51,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,46.0
52,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,47.0
53,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,48.0
54,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,48.5
55,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,49.0
56,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,49.5
57,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,50.0
58,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,51.0
59,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,51.5
60,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,52.0
61,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,53.0
62,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,54.0
63,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,55.0
64,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,56.0
65,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,57.0
66,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,15,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,57.5
67,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,58.0
68,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,58.5
69,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,15,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,59.0
70,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,60.0
71,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,60.5
72,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,16,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,61.0
73,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,16,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,63.0
74,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,17,,,,note,D3,D,D,0.0,3,50.0,2.0,2.0,64.0
75,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,1,0,major,0,note,A2,A,A,0.0,2,45.0,9.0,1.0,0
76,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,1,0,major,0,note,A2,A,A,0.0,2,45.0,9.0,0.75,2.0
77,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,1,0,major,0,note,B2,B,B,0.0,2,47.0,11.0,0.25,3.5
78,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,4.0
79,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.75,5.0
80,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,6.5
81,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,7.0
82,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,7.5
83,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,8.0
84,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,3,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,9.0
85,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,11.0
86,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,4,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,12.0
87,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,4,,,,rest,,,,,,,,0.5,14.0
88,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,15.0
89,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,16.0
90,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,17.0
91,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,17.5
92,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,18.0
93,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,19.0
94,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,20.0
95,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,20.5
96,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,21.0
97,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,22.0
98,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,23.0
99,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,24.0
100,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,24.5
101,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.75,25.0
102,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,26.5
103,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,27.0
104,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,27.5
105,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,28.0
106,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,28.5
107,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,8,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,29.0
108,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,29.5
109,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,8,,,,note,G2,G,G,0.0,2,43.0,7.0,1.0,30.0
110,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,9,,,,note,G2,G,G,0.0,2,43.0,7.0,1.0,32.0
111,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,9,,,,rest,,,,,,,,0.5,34.0
112,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,9,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,35.0
113,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,10,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,36.0
114,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,37.0
115,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,10,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,38.0
116,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,10,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,39.0
117,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,11,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,40.0
118,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,11,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,41.0
119,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,11,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,41.5
120,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,11,,,,note,G2,G,G,0.0,2,43.0,7.0,1.0,42.0
121,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,12,,,,rest,,,,,,,,0.5,44.0
122,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,45.0
123,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,12,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,46.0
124,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,12,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,47.0
125,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,48.0
126,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,13,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,49.0
127,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,13,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,49.5
128,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,13,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,50.0
129,..\data\scores\delaRue_Pierre\La Rue Missa Conceptio tua - In nomine.xml,Rue_Pierre,La Rue Missa Conceptio tua - In nomine,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,51.0
