,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,1,4,major,0,rest,,,,,,,,0.125,0
1,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,1,4,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.125,0.25
2,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,1,4,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.125,0.25
3,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,1,4,major,0,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,0.25
4,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,1,4,major,0,note,E6,E,E,0.0,6,88.0,4.0,0.125,0.25
5,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,1,4,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.125,0.5
6,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,1,4,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.125,0.5
7,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,1,4,major,0,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,0.5
8,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,1,4,major,0,note,D#6,D#,D,1.0,6,87.0,3.0,0.125,0.5
9,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,1,4,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.125,0.75
10,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,1,4,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.125,0.75
11,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,1,4,major,0,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,0.75
12,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,1,4,major,0,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,0.75
13,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,1,4,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.125,1.0
14,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,1,4,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.125,1.0
15,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,1,4,major,0,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,1.0
16,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,1,4,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.125,1.25
17,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,1,4,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.125,1.25
18,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,1,4,major,0,note,A5,A,A,0.0,5,81.0,9.0,0.125,1.25
19,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,2,,,,rest,,,,,,,,0.125,1.5
20,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,1.75
21,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,1.75
22,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,2,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,1.75
23,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,2.0
24,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,2.0
25,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,2.25
26,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,2.25
27,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,2.25
28,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,2,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,2.25
29,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,2.5
30,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,2.5
31,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,2.5
32,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,2,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,2.5
33,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,2.75
34,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,2.75
35,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,2,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,2.75
36,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,3,,,,rest,,,,,,,,0.25,3.0
37,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,3.0
38,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,3.0
39,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,3.0
40,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,3.0
41,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,3.25
42,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,3.25
43,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,3,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,3.25
