,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,6.545454545454543
12,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,7.090909090909088
13,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,7.9090909090909065
14,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,8.18181818181818
15,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,8.999999999999998
16,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,9.272727272727272
17,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,9.818181818181817
18,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,10.909090909090907
19,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,11.454545454545451
20,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,12.545454545454543
21,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,12.818181818181817
22,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,13.09090909090909
23,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,13.909090909090908
24,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.181818181818182
25,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,14.727272727272727
26,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,15.545454545454545
27,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,15.818181818181818
28,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,16.363636363636363
29,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,18.0
30,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,19.09090909090909
31,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,19.636363636363637
32,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,20.727272727272727
33,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,21.272727272727273
34,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,22.363636363636363
35,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,22.90909090909091
36,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,23.454545454545457
37,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,24.272727272727273
38,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,24.545454545454547
39,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,9,-5,major,26.181818181818183,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,26.181818181818183
40,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,9,-5,major,26.181818181818183,note,C5,C,C,0.0,5,72.0,0.0,0.0625,26.72727272727273
41,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,9,-5,major,26.181818181818183,note,D5,D,D,0.0,5,74.0,2.0,0.0625,27.000000000000004
42,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,9,-5,major,26.181818181818183,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,27.272727272727277
43,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,9,-5,major,26.181818181818183,note,F5,F,F,0.0,5,77.0,5.0,0.0625,27.54545454545455
44,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,9,-5,major,26.181818181818183,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.1875,27.818181818181824
45,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,9,-5,major,26.181818181818183,note,F5,F,F,0.0,5,77.0,5.0,0.0625,28.63636363636364
46,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,9,-5,major,26.181818181818183,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,28.909090909090914
47,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,10,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,29.45454545454546
48,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.041666666666666664,30.54545454545455
49,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.041666666666666664,30.727272727272734
50,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,10,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.041666666666666664,30.909090909090917
51,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,31.0909090909091
52,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,32.727272727272734
53,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.041666666666666664,33.81818181818183
54,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.041666666666666664,34.00000000000001
55,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,11,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.041666666666666664,34.18181818181819
56,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,34.36363636363637
57,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,12,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,36.0
58,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.041666666666666664,37.09090909090909
59,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,12,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.041666666666666664,37.27272727272727
60,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,12,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.041666666666666664,37.45454545454545
61,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,37.63636363636363
62,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,12,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,38.72727272727273
63,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,39.27272727272727
64,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,40.36363636363637
65,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,40.909090909090914
66,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,42.00000000000001
67,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,42.545454545454554
68,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,43.0909090909091
69,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,44.181818181818194
70,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,45.81818181818183
71,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,47.45454545454546
72,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,48.545454545454554
73,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,49.0909090909091
74,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,50.181818181818194
75,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,50.72727272727274
76,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,52.363636363636374
77,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,17,,,,rest,,,,,,,,0.25,54.00000000000001
78,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,17,,,,rest,,,,,,,,0.125,55.0909090909091
79,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,18,,,,rest,,,,,,,,0.25,55.63636363636365
80,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,18,,,,rest,,,,,,,,0.125,56.63636363636365
81,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,18,,,,note,Bbb4,Bbb,B,-2.0,4,69.0,9.0,0.125,57.09790351802482
82,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,18,,,,note,Bbb4,Bbb,B,-2.0,4,69.0,9.0,0.1875,57.559443399685996
83,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,18,,,,note,Bbb4,Bbb,B,-2.0,4,69.0,9.0,0.0625,58.251753222177754
84,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,19,,,,note,Bbb4,Bbb,B,-2.0,4,69.0,9.0,0.0,0
85,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,19,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,58.48252316300834
86,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,19,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,58.94406304466951
87,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,19,,,,note,Bbb4,Bbb,B,-2.0,4,69.0,9.0,0.125,59.86714280799186
88,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,19,,,,note,Bbb4,Bbb,B,-2.0,4,69.0,9.0,0.1875,60.328682689653036
89,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,19,,,,note,Bbb4,Bbb,B,-2.0,4,69.0,9.0,0.0625,61.020992512144794
90,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,20,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,61.25176245297538
91,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,20,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,61.71330233463655
92,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,61.944072275467136
93,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,62.17484221629772
94,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.7_-_Die_Zigeunerin,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,62.4056121571283
