,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,1,0,major,0,note,A4,A,A,0,4,69,9,0.125,3.75
11,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,2,,,,note,C5,C,C,0,5,72,0,0.25,4.0
12,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,2,,,,note,D5,D,D,0,5,74,2,0.25,4.5
13,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,2,,,,note,C5,C,C,0,5,72,0,0.25,5.0
14,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,2,,,,note,B4,B,B,0,4,71,11,0.125,5.5
15,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,2,,,,note,A4,A,A,0,4,69,9,0.125,5.75
16,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,2,,,,note,B4,B,B,0,4,71,11,0.25,6.0
17,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,2,,,,note,G4,G,G,0,4,67,7,0.125,6.5
18,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,2,,,,note,A4,A,A,0,4,69,9,0.125,6.75
19,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,2,,,,note,B4,B,B,0,4,71,11,0.125,7.0
20,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,2,,,,note,A4,A,A,0,4,69,9,0.125,7.25
21,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,2,,,,note,A4,A,A,0,4,69,9,0.25,7.5
22,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,3,,,,note,E4,E,E,0,4,64,4,0.25,8.0
23,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,3,,,,note,G4,G,G,0,4,67,7,0.125,8.5
24,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,3,,,,note,A4,A,A,0,4,69,9,0.125,8.75
25,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,3,,,,note,A4,A,A,0,4,69,9,0.25,9.0
26,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,3,,,,note,A4,A,A,0,4,69,9,0.125,9.5
27,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,3,,,,note,G4,G,G,0,4,67,7,0.125,9.75
28,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,3,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,10.0
29,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,3,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,10.166666666666666
30,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,3,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,10.333333333333332
31,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,3,,,,note,F4,F,F,0,4,65,5,0.25,10.499999999999998
32,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,3,,,,note,E4,E,E,0,4,64,4,0.25,10.999999999999998
33,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,3,,,,note,D4,D,D,0,4,62,2,0.25,11.499999999999998
34,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,4,,,,note,G4,G,G,0,4,67,7,0.25,11.999999999999998
35,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,4,,,,note,D4,D,D,0,4,62,2,0.25,12.499999999999998
36,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,4,,,,note,E4,E,E,0,4,64,4,0.25,12.999999999999998
37,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,4,,,,note,G4,G,G,0,4,67,7,0.25,13.499999999999998
38,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,4,,,,note,F4,F,F,0,4,65,5,0.125,13.999999999999998
39,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,4,,,,note,E4,E,E,0,4,64,4,0.125,14.249999999999998
40,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,4,,,,note,D4,D,D,0,4,62,2,0.25,14.499999999999998
41,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,4,,,,note,E4,E,E,0,4,64,4,0.25,14.999999999999998
42,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,4,,,,note,E4,E,E,0,4,64,4,0.25,15.499999999999998
43,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,5,,,,rest,,,,,,,,0.25,15.999999999999998
44,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,6,,,,rest,,,,,,,,0.25,18.0
45,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,7,,,,rest,,,,,,,,0.25,20.0
46,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,8,,,,rest,,,,,,,,0.25,22.0
47,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,9,,,,rest,,,,,,,,0.25,24.0
48,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,10,,,,rest,,,,,,,,0.25,26.0
49,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,11,,,,rest,,,,,,,,0.25,28.0
50,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,12,,,,rest,,,,,,,,0.25,30.0
51,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,13,,,,rest,,,,,,,,0.25,32.0
52,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,14,,,,rest,,,,,,,,0.25,34.0
53,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,15,,,,rest,,,,,,,,0.25,36.0
54,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,16,,,,rest,,,,,,,,0.25,38.0
55,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,17,,,,rest,,,,,,,,0.25,40.0
56,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,18,,,,rest,,,,,,,,0.25,42.0
57,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,19,,,,rest,,,,,,,,0.25,44.0
58,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,20,,,,rest,,,,,,,,0.25,46.0
59,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,21,,,,rest,,,,,,,,0.25,48.0
60,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,22,,,,rest,,,,,,,,0.25,50.0
61,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,23,,,,rest,,,,,,,,0.25,52.0
62,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,24,,,,rest,,,,,,,,0.25,54.0
63,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,25,,,,rest,,,,,,,,0.25,56.0
64,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,26,,,,rest,,,,,,,,0.25,58.0
65,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,27,,,,rest,,,,,,,,0.25,60.0
66,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,28,,,,rest,,,,,,,,0.25,62.0
67,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,29,,,,rest,,,,,,,,0.25,64.0
68,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,30,,,,rest,,,,,,,,0.25,66.0
69,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,31,,,,rest,,,,,,,,0.25,68.0
70,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,32,,,,rest,,,,,,,,0.25,70.0
71,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,33,,,,rest,,,,,,,,0.25,72.0
72,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,34,,,,rest,,,,,,,,0.25,74.0
73,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,1,0,major,0,rest,,,,,,,,0.25,0
74,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,2,,,,rest,,,,,,,,0.25,4.0
75,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,3,,,,rest,,,,,,,,0.25,8.0
76,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,4,,,,rest,,,,,,,,0.25,12.0
77,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,5,,,,note,E4,E,E,0,4,64,4,0.75,16.0
78,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,5,,,,note,A4,A,A,0,4,69,9,0.25,17.5
79,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,6,,,,note,G4,G,G,0,4,67,7,0.375,18.0
80,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,6,,,,note,F4,F,F,0,4,65,5,0.125,18.75
81,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,6,,,,note,A4,A,A,0,4,69,9,0.5,19.0
82,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,7,,,,note,A4,A,A,0,4,69,9,0.5,20.0
83,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,7,,,,note,B4,B,B,0,4,71,11,0.25,21.0
84,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,7,,,,note,A4,A,A,0,4,69,9,0.25,21.5
85,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,8,,,,note,A4,A,A,0,4,69,9,0.25,22.0
86,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,8,,,,note,G4,G,G,0,4,67,7,0.25,22.5
87,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,8,,,,note,A4,A,A,0,4,69,9,0.5,23.0
88,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,9,,,,rest,,,,,,,,0.25,24.0
89,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,9,,,,note,C5,C,C,0,5,72,0,0.375,24.5
90,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,9,,,,note,B4,B,B,0,4,71,11,0.125,25.25
91,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,9,,,,note,C5,C,C,0,5,72,0,0.25,25.5
92,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,10,,,,note,C5,C,C,0,5,72,0,0.25,26.0
93,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,10,,,,note,D5,D,D,0,5,74,2,0.125,26.5
94,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,10,,,,note,C5,C,C,0,5,72,0,0.125,26.75
95,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,10,,,,note,B4,B,B,0,4,71,11,0.125,27.0
96,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,10,,,,note,A4,A,A,0,4,69,9,0.125,27.25
97,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,10,,,,note,A4,A,A,0,4,69,9,0.25,27.5
98,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,11,,,,note,A4,A,A,0,4,69,9,0.125,28.0
99,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,11,,,,note,G#4,G#,G,1,4,68,8,0.125,28.25
100,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,11,,,,note,G#4,G#,G,1,4,68,8,0.25,28.5
101,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,11,,,,note,A4,A,A,0,4,69,9,0.5,29.0
102,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,12,,,,note,A4,A,A,0,4,69,9,0.5,30.0
103,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,12,,,,rest,,,,,,,,0.5,31.0
104,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,13,,,,note,C5,C,C,0,5,72,0,0.5,32.0
105,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,13,,,,note,D5,D,D,0,5,74,2,0.5,33.0
106,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,14,,,,note,C5,C,C,0,5,72,0,0.375,34.0
107,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,14,,,,note,A4,A,A,0,4,69,9,0.125,34.75
108,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,14,,,,note,B4,B,B,0,4,71,11,0.5,35.0
109,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,15,,,,note,A4,A,A,0,4,69,9,0.5,36.0
110,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,15,,,,note,G4,G,G,0,4,67,7,0.25,37.0
111,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,15,,,,note,A4,A,A,0,4,69,9,0.25,37.5
112,..\data\scores\Dufay_Guillaume\Proles-de-celo-prodiit_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Proles-de-celo-prodiit_Du-Fay-Guillaume_file2,16,,,,note,C5,C,C,0,5,72,0,0.25,38.0
