,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,2.7272727272727266
18,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,2.9545454545454537
19,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,3.1818181818181808
20,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,3.409090909090908
21,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,3.636363636363635
22,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,3.863636363636362
23,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,3,,,,rest,,,,,,,,0.25,2.7272727272727257
24,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,4,,,,rest,,,,,,,,0.25,4.090909090909089
25,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,4.090909090909089
26,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,4.318181818181817
27,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,4.545454545454544
28,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,4.772727272727272
29,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,4.999999999999999
30,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,5.227272727272727
31,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,4,,,,rest,,,,,,,,0.25,4.090909090909091
32,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,5,,,,rest,,,,,,,,0.125,5.454545454545454
33,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,5.681818181818182
34,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,5.909090909090909
35,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,6.136363636363637
36,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,6.363636363636364
37,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,6.590909090909092
38,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,5.454545454545456
39,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,5.90909090909091
40,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,6.363636363636364
41,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,5,,,,rest,,,,,,,,0.25,5.454545454545455
42,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,6.818181818181818
43,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,7.045454545454546
44,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,7.272727272727273
45,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,7.500000000000001
46,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,7.727272727272728
47,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,7.954545454545456
48,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,6.81818181818182
49,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,7.272727272727274
50,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,7.727272727272728
51,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,6,,,,rest,,,,,,,,0.25,6.81818181818182
52,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,8.181818181818183
53,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,8.40909090909091
54,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,8.636363636363637
55,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,8.863636363636363
56,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.09090909090909
57,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,9.318181818181817
58,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,8.18181818181818
59,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,8.636363636363635
60,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,9.09090909090909
61,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,7,,,,rest,,,,,,,,0.25,8.181818181818182
62,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,9.545454545454545
63,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,9.772727272727272
64,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,9.999999999999998
65,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,10.227272727272725
66,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,10.454545454545451
67,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,10.681818181818178
68,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,9.545454545454541
69,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,9.999999999999996
70,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.227272727272723
71,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,10.45454545454545
72,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,8,,,,rest,,,,,,,,0.25,9.545454545454541
73,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,10.909090909090905
74,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,11.36363636363636
75,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,10.909090909090905
76,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,11.136363636363631
77,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,11.363636363636358
78,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,11.590909090909085
79,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,11.818181818181811
80,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,12.045454545454538
81,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,9,,,,rest,,,,,,,,0.25,10.909090909090901
82,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,10,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,12.272727272727264
83,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,10,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,12.499999999999991
84,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,12.727272727272718
85,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,12.954545454545444
86,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,13.181818181818171
87,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,10,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,13.409090909090898
88,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,12.272727272727261
89,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,12.727272727272716
90,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,13.181818181818171
91,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,10,,,,rest,,,,,,,,0.25,12.272727272727263
92,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,13.636363636363626
93,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,11,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,14.090909090909081
94,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,13.636363636363626
95,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,13.863636363636353
96,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,14.09090909090908
97,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,14.318181818181806
98,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,14.545454545454533
99,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,14.77272727272726
100,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,11,,,,rest,,,,,,,,0.25,13.636363636363622
101,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,12,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,14.999999999999986
102,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,15.227272727272712
103,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,12,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,15.454545454545439
104,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,15.681818181818166
105,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,12,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,15.909090909090892
106,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,12,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,16.13636363636362
107,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,14.999999999999982
108,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,15.454545454545437
109,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,15.909090909090892
110,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,12,,,,rest,,,,,,,,0.25,14.999999999999982
111,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,16.363636363636346
112,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,13,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,16.363636363636346
113,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,16.8181818181818
114,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,17.272727272727252
115,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,13,,,,rest,,,,,,,,0.125,16.363636363636342
116,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,16.59090909090907
117,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,13,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,16.818181818181795
118,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,17.045454545454522
119,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,13,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,17.27272727272725
120,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,17.499999999999975
121,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,17.7272727272727
122,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,14,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,17.95454545454543
123,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,18.181818181818155
124,data\scores\Bach\1835741-Fugue_No._21_BWV_890_in_B_Major.mxl,Bach,1835741-Fugue_No._21_BWV_890_in_B_Major,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,18.40909090909088
