,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,2,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,4.090909090909091
18,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,4.7727272727272725
19,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,2,,,,note,G#1,G#,G,1.0,1,32.0,8.0,0.125,2.727272727272727
20,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,2,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.125,2.727272727272727
21,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,2.727272727272727
22,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,2,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,3.4090909090909087
23,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,2,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.125,3.4090909090909087
24,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,3.4090909090909087
25,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,2,,,,note,G#1,G#,G,1.0,1,32.0,8.0,0.125,4.090909090909091
26,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,2,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.125,4.090909090909091
27,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,4.090909090909091
28,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,2,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,4.7727272727272725
29,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,2,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.125,4.7727272727272725
30,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,4.7727272727272725
31,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,3,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,5.454545454545454
32,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,6.136363636363636
33,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,3,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,6.8181818181818175
34,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,7.499999999999999
35,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,3,,,,note,G#1,G#,G,1.0,1,32.0,8.0,0.125,5.454545454545455
36,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,3,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.125,5.454545454545455
37,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,3,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,5.454545454545455
38,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,3,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,6.136363636363637
39,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,3,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.125,6.136363636363637
40,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,6.136363636363637
41,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,3,,,,note,G#1,G#,G,1.0,1,32.0,8.0,0.125,6.818181818181818
42,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,3,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.125,6.818181818181818
43,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,3,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,6.818181818181818
44,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,3,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,7.5
45,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,3,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.125,7.5
46,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,7.5
47,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,8.181818181818182
48,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,9.545454545454545
49,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,4,,,,rest,,,,,,,,0.125,10.227272727272727
50,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,4,,,,note,G#1,G#,G,1.0,1,32.0,8.0,0.125,8.181818181818182
51,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,4,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.125,8.181818181818182
52,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,4,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,8.181818181818182
53,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,4,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,8.863636363636363
54,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,4,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.125,8.863636363636363
55,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,8.863636363636363
56,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,4,,,,note,G#1,G#,G,1.0,1,32.0,8.0,0.125,9.545454545454545
57,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,4,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.125,9.545454545454545
58,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,4,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,9.545454545454545
59,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,4,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,10.227272727272727
60,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,4,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.125,10.227272727272727
61,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,10.227272727272727
62,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,10.909090909090908
63,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,12.272727272727272
64,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,5,,,,rest,,,,,,,,0.125,12.954545454545453
65,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,5,,,,note,A1,A,A,0.0,1,33.0,9.0,0.125,10.909090909090908
66,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,5,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,10.909090909090908
67,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,10.909090909090908
68,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,5,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,11.59090909090909
69,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,5,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,11.59090909090909
70,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,11.59090909090909
71,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,5,,,,note,E1,E,E,0.0,1,28.0,4.0,0.125,12.272727272727272
72,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,5,,,,note,G#1,G#,G,1.0,1,32.0,8.0,0.125,12.272727272727272
73,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,5,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,12.272727272727272
74,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,5,,,,note,G#1,G#,G,1.0,1,32.0,8.0,0.125,12.954545454545453
75,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,5,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,12.954545454545453
76,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,5,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,12.954545454545453
77,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,13.636363636363635
78,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,14.999999999999998
79,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,15.68181818181818
80,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,6,,,,note,A1,A,A,0.0,1,33.0,9.0,0.125,13.636363636363637
81,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,6,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,13.636363636363637
82,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,13.636363636363637
83,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,6,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,14.318181818181818
84,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,6,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,14.318181818181818
85,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,6,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,14.318181818181818
86,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,6,,,,note,E1,E,E,0.0,1,28.0,4.0,0.125,15.0
87,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,6,,,,note,G#1,G#,G,1.0,1,32.0,8.0,0.125,15.0
88,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,6,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,15.0
89,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,6,,,,note,G#1,G#,G,1.0,1,32.0,8.0,0.125,15.681818181818182
90,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,6,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,15.681818181818182
91,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,6,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,15.681818181818182
92,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,7,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,16.363636363636363
93,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,17.727272727272727
94,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,7,,,,note,Fx1,Fx,F,2.0,1,31.0,7.0,0.125,16.363636363636363
95,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,7,,,,note,A#1,A#,A,1.0,1,34.0,10.0,0.125,16.363636363636363
96,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,7,,,,note,Fx2,Fx,F,2.0,2,43.0,7.0,0.125,16.363636363636363
97,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,7,,,,note,A#1,A#,A,1.0,1,34.0,10.0,0.125,17.045454545454547
98,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,7,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.125,17.045454545454547
99,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,7,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.125,17.045454545454547
100,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,7,,,,note,Fx1,Fx,F,2.0,1,31.0,7.0,0.125,17.72727272727273
101,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,7,,,,note,A#1,A#,A,1.0,1,34.0,10.0,0.125,17.72727272727273
102,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,7,,,,note,Fx2,Fx,F,2.0,2,43.0,7.0,0.125,17.72727272727273
103,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,7,,,,note,A#1,A#,A,1.0,1,34.0,10.0,0.125,18.409090909090914
104,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,7,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.125,18.409090909090914
105,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,7,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.125,18.409090909090914
106,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,19.090909090909097
107,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,8,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,19.77272727272728
108,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,8,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,20.454545454545464
109,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,8,,,,rest,,,,,,,,0.125,21.136363636363647
110,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,8,,,,note,G#1,G#,G,1.0,1,32.0,8.0,0.125,19.090909090909104
111,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,8,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.125,19.090909090909104
112,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,8,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,19.090909090909104
113,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,8,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,19.772727272727288
114,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,8,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.125,19.772727272727288
115,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,8,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,19.772727272727288
116,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,8,,,,note,Fx1,Fx,F,2.0,1,31.0,7.0,0.125,20.45454545454547
117,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,8,,,,note,A#1,A#,A,1.0,1,34.0,10.0,0.125,20.45454545454547
118,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,8,,,,note,Fx2,Fx,F,2.0,2,43.0,7.0,0.125,20.45454545454547
119,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,8,,,,note,A#1,A#,A,1.0,1,34.0,10.0,0.125,21.136363636363654
120,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,8,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,21.136363636363654
121,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,8,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.125,21.136363636363654
122,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,9,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,21.818181818181838
123,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,23.1818181818182
124,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,23.863636363636385
125,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,9,,,,note,G#1,G#,G,1.0,1,32.0,8.0,0.125,21.81818181818184
126,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,9,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,21.81818181818184
127,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,9,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,21.81818181818184
128,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,9,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,22.500000000000025
129,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,9,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.125,22.500000000000025
130,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,9,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,22.500000000000025
131,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,9,,,,note,A1,A,A,0.0,1,33.0,9.0,0.125,23.18181818181821
132,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,9,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,23.18181818181821
133,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,9,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,23.18181818181821
134,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,9,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,23.86363636363639
135,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,9,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,23.86363636363639
136,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,9,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,23.86363636363639
137,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,10,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,24.545454545454575
138,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,10,,,,rest,,,,,,,,0.125,25.22727272727276
139,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,10,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,25.909090909090942
140,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,10,,,,note,G#1,G#,G,1.0,1,32.0,8.0,0.125,24.54545454545458
141,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,10,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.125,24.54545454545458
142,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,10,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,24.54545454545458
143,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,10,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,25.227272727272762
144,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,10,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.125,25.227272727272762
145,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,10,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,25.227272727272762
146,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,10,,,,note,G#1,G#,G,1.0,1,32.0,8.0,0.125,25.909090909090946
147,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,10,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.125,25.909090909090946
148,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,10,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,25.909090909090946
149,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,10,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,26.59090909090913
150,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,10,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.125,26.59090909090913
151,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,10,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,26.59090909090913
152,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,11,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,27.272727272727312
153,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,27.954545454545496
154,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,28.295454545454586
155,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,11,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,28.636363636363676
156,..\data\scores\Mussorgski_Modest\Bydlo.mxl,Mussorgski_Modest,Bydlo,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,29.31818181818186
