,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
443,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,12,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,42.29999999999995
444,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,42.29999999999995
445,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,12,,,,note,Fx4,Fx,F,2.0,4,67.0,7.0,0.0625,42.599999999999945
446,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,42.89999999999994
447,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,12,,,,rest,,,,,,,,0.25,39.59999999999994
448,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,12,,,,note,B2,B,B,0.0,2,47.0,11.0,0.1875,40.79999999999994
449,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,12,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,41.69999999999994
450,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,12,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,41.999999999999936
451,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,12,,,,note,E2,E,E,0.0,2,40.0,4.0,0.75,39.59999999999994
452,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,43.19999999999994
453,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,43.19999999999994
454,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,43.499999999999936
455,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,43.79999999999993
456,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,44.09999999999993
457,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,44.09999999999993
458,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,44.39999999999993
459,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,44.699999999999925
460,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,44.99999999999992
461,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,44.99999999999992
462,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,45.29999999999992
463,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,45.599999999999916
464,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,45.89999999999991
465,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,13,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,45.89999999999991
466,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,46.19999999999991
467,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,46.49999999999991
468,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,13,,,,rest,,,,,,,,0.25,43.1999999999999
469,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,13,,,,rest,,,,,,,,0.25,44.399999999999906
470,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,13,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.25,45.59999999999991
471,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,13,,,,note,F2,F,F,0.0,2,41.0,5.0,0.1875,43.19999999999991
472,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,13,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.0625,44.09999999999991
473,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,13,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,44.399999999999906
474,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,13,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,45.59999999999991
475,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,14,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,46.79999999999991
476,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,14,,,,note,Cx5,Cx,C,2.0,5,74.0,2.0,0.0625,47.09999999999991
477,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,14,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,47.399999999999906
478,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,47.6999999999999
479,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,14,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,47.9999999999999
480,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,48.2999999999999
481,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,14,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,48.599999999999895
482,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,14,,,,note,Cx4,Cx,C,2.0,4,62.0,2.0,0.0625,48.89999999999989
483,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,14,,,,rest,,,,,,,,0.0625,49.19999999999989
484,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,14,,,,rest,,,,,,,,0.0625,49.499999999999886
485,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,14,,,,rest,,,,,,,,0.0625,49.79999999999988
486,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,14,,,,rest,,,,,,,,0.0625,50.09999999999988
487,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,14,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,46.799999999999876
488,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,14,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,49.199999999999875
489,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,14,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,49.49999999999987
490,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,14,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,49.79999999999987
491,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,50.099999999999866
492,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,14,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.25,46.79999999999986
493,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,14,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,47.999999999999865
494,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,14,,,,note,E#2,E#,E,1.0,2,41.0,5.0,0.125,49.19999999999987
495,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,14,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,49.79999999999987
496,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,14,,,,rest,,,,,,,,0.25,46.79999999999987
497,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,14,,,,rest,,,,,,,,0.125,47.99999999999987
498,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,14,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,48.59999999999987
499,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,14,,,,note,Cx4,Cx,C,2.0,4,62.0,2.0,0.0625,48.89999999999987
500,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,14,,,,rest,,,,,,,,0.25,49.19999999999987
501,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,50.39999999999987
502,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,15,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,50.69999999999987
503,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,50.999999999999865
504,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,51.29999999999986
505,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,15,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,51.59999999999986
506,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,51.89999999999986
507,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,52.199999999999854
508,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,52.49999999999985
509,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,52.79999999999985
510,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,53.099999999999845
511,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,53.39999999999984
512,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,15,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,53.69999999999984
513,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,15,,,,note,G2,G,G,0.0,2,43.0,7.0,0.1875,50.399999999999835
514,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,15,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,51.299999999999834
515,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,15,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,51.59999999999983
516,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,15,,,,note,G1,G,G,0.0,1,31.0,7.0,0.25,52.799999999999834
517,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,16,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,53.99999999999984
518,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,16,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,54.299999999999834
519,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,54.59999999999983
520,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,16,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.0625,54.89999999999983
521,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,55.199999999999825
522,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,16,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,55.49999999999982
523,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,16,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,55.79999999999982
524,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,16,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,56.09999999999982
525,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,16,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,56.399999999999814
526,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,16,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,53.999999999999815
527,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,16,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.1875,55.19999999999982
528,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,16,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,56.09999999999982
529,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,16,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,56.399999999999814
530,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,16,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.0625,56.69999999999981
531,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,56.99999999999981
532,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,16,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,57.299999999999805
533,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,16,,,,rest,,,,,,,,0.25,53.9999999999998
534,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,16,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.5,55.199999999999804
535,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,16,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.5,55.199999999999804
536,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,55.199999999999804
537,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,16,,,,note,F#1,F#,F,1.0,1,30.0,6.0,0.75,53.9999999999998
538,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,57.5999999999998
539,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,17,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,57.8999999999998
540,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,17,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,58.1999999999998
541,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,17,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,58.499999999999794
542,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,58.79999999999979
543,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.8_-_Nachtzauber,17,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,59.09999999999979
