,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Brahms\Brahms_118_1.0_0.0.xml,Brahms,Brahms_118_1.0_0.0,1,0,major,0,rest,,,,,,,,0.75,0
1,data\scores\Brahms\Brahms_118_1.0_0.0.xml,Brahms,Brahms_118_1.0_0.0,1,0,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.25,1.5
2,data\scores\Brahms\Brahms_118_1.0_0.0.xml,Brahms,Brahms_118_1.0_0.0,1,0,major,0,note,C6,C,C,0.0,6,84.0,0.0,0.25,1.5
3,data\scores\Brahms\Brahms_118_1.0_0.0.xml,Brahms,Brahms_118_1.0_0.0,1,0,major,0,rest,,,,,,,,1.0,0.0
4,data\scores\Brahms\Brahms_118_1.0_0.0.xml,Brahms,Brahms_118_1.0_0.0,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,2.0
5,data\scores\Brahms\Brahms_118_1.0_0.0.xml,Brahms,Brahms_118_1.0_0.0,2,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.75,2.0
6,data\scores\Brahms\Brahms_118_1.0_0.0.xml,Brahms,Brahms_118_1.0_0.0,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,3.5
7,data\scores\Brahms\Brahms_118_1.0_0.0.xml,Brahms,Brahms_118_1.0_0.0,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,3.5
8,data\scores\Brahms\Brahms_118_1.0_0.0.xml,Brahms,Brahms_118_1.0_0.0,2,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,2.0
9,data\scores\Brahms\Brahms_118_1.0_0.0.xml,Brahms,Brahms_118_1.0_0.0,2,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,2.0
10,data\scores\Brahms\Brahms_118_1.0_0.0.xml,Brahms,Brahms_118_1.0_0.0,2,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,2.25
11,data\scores\Brahms\Brahms_118_1.0_0.0.xml,Brahms,Brahms_118_1.0_0.0,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,2.5
12,data\scores\Brahms\Brahms_118_1.0_0.0.xml,Brahms,Brahms_118_1.0_0.0,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,2.75
13,data\scores\Brahms\Brahms_118_1.0_0.0.xml,Brahms,Brahms_118_1.0_0.0,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,3.0
14,data\scores\Brahms\Brahms_118_1.0_0.0.xml,Brahms,Brahms_118_1.0_0.0,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,3.25
