,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,1,2,major,0,note,A4,A,A,0,4,69,9,0.125,0
1,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.125,0.3750009375023438
2,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,1,2,major,0,note,D5,D,D,0,5,74,2,0.125,0.7500018750046876
3,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,1,2,major,0,rest,,,,,,,,0.25,0.0
4,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,1,2,major,0,note,F#4,F#,F,1,4,66,6,0.125,0.7500018750046876
5,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,1,2,major,0,rest,,,,,,,,0.125,0.0
6,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,1,2,major,0,rest,,,,,,,,0.125,0.3750009375023438
7,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,1,2,major,0,note,D3,D,D,0,3,50,2,0.125,0.7500018750046876
8,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,1,2,major,0,note,A3,A,A,0,3,57,9,0.125,0.7500018750046876
9,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,2,,,,note,D5,D,D,0,5,74,2,0.25,1.1250028125070315
10,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,2,,,,note,C#5,C#,C,1,5,73,1,0.1875,1.8750046875117192
11,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.437506093765235
12,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,2,,,,note,E5,E,E,0,5,76,4,0.0625,2.625006562516407
13,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,2,,,,note,E4,E,E,0,4,64,4,0.0625,2.8125070312675793
14,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,2,,,,note,A4,A,A,0,4,69,9,0.0625,3.0000075000187514
15,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,2,,,,note,G4,G,G,0,4,67,7,0.0625,3.1875079687699235
16,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,2,,,,note,G4,G,G,0,4,67,7,0.5,1.1250028125070326
17,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,2,,,,rest,,,,,,,,0.25,2.6250065625164076
18,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,2,,,,note,E3,E,E,0,3,52,4,0.5,1.1250028125070322
19,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,2,,,,note,A3,A,A,0,3,57,9,0.5,1.1250028125070322
20,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,2,,,,note,C#3,C#,C,1,3,49,1,0.25,2.6250065625164076
21,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,2,,,,note,A3,A,A,0,3,57,9,0.25,2.6250065625164076
22,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,3,,,,note,F#4,F#,F,1,4,66,6,0.1875,3.375008437521095
23,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,3,,,,note,G4,G,G,0,4,67,7,0.0625,3.937509843774611
24,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,3,,,,note,E4,E,E,0,4,64,4,0.125,4.125010312525783
25,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,3,,,,note,D4,D,D,0,4,62,2,0.125,4.500011250028127
26,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,3,,,,note,D4,D,D,0,4,62,2,0.125,4.875012187530471
