,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,1,2,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,2,,,,rest,,,,,,,,0.25,0.8571428571428571
2,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,3,,,,rest,,,,,,,,0.25,1.7142857142857142
3,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,4,,,,rest,,,,,,,,0.25,2.571428571428571
4,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,3.4285714285714284
5,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
6,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,3.642857142857143
7,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,3.857142857142857
8,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0,0
9,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,4.071428571428571
10,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,4.285714285714286
11,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,5,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0,0
12,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,4.5
13,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,4.714285714285714
14,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
15,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,4.928571428571429
16,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,5.142857142857143
17,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0,0
18,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,5.357142857142858
19,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,5.571428571428572
20,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,6,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0,0
21,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,5.7857142857142865
