,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_6.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_6,1,0,major,0,note,B4,B,B,0,4,71,11,0.125,0
1,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_6.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_6,1,0,major,0,note,B4,B,B,0,4,71,11,0.125,0.75
2,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_6.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_6,1,0,major,0,note,B4,B,B,0,4,71,11,0.125,1.5
3,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_6.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_6,1,0,major,0,note,B4,B,B,0,4,71,11,0.125,2.25
4,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_6.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_6,1,0,major,0,note,B4,B,B,0,4,71,11,0.125,3.0
5,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_6.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_6,1,0,major,0,note,B4,B,B,0,4,71,11,0.125,3.75
6,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_6.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_6,1,0,major,0,note,D4,D,D,0,4,62,2,0.25,0.0
7,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_6.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_6,1,0,major,0,note,F#4,F#,F,1,4,66,6,0.25,0.0
8,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_6.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_6,1,0,major,0,note,F#4,F#,F,1,4,66,6,0.25,1.5
9,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_6.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_6,1,0,major,0,note,F#4,F#,F,1,4,66,6,0.25,3.0
10,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_6.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_6,1,0,major,0,note,B2,B,B,0,2,47,11,0.0625,0.0
11,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_6.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_6,1,0,major,0,note,D3,D,D,0,3,50,2,0.0625,0.375
12,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_6.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_6,1,0,major,0,note,F#3,F#,F,1,3,54,6,0.0625,0.75
13,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_6.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_6,1,0,major,0,note,B3,B,B,0,3,59,11,0.0625,1.125
14,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_6.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_6,1,0,major,0,note,D4,D,D,0,4,62,2,0.25,1.5
15,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_6.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_6,1,0,major,0,note,C#4,C#,C,1,4,61,1,0.1875,3.0
16,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_6.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_6,1,0,major,0,note,D4,D,D,0,4,62,2,0.0625,4.125
17,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_6.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_6,2,,,,note,B4,B,B,0,4,71,11,0.125,4.5
18,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_6.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_6,2,,,,note,B4,B,B,0,4,71,11,0.125,5.25
