,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,10.833333333333334
21,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,11.25
22,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,11.666666666666666
23,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,12.5
24,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,13.333333333333334
25,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,13.541666666666668
26,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,13.750000000000002
27,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,14.583333333333336
28,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,15.000000000000002
29,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,11,,,,rest,,,,,,,,0.25,16.666666666666668
30,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,12,,,,rest,,,,,,,,0.25,18.333333333333336
31,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,13,,,,rest,,,,,,,,0.25,20.000000000000004
32,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,14,,,,rest,,,,,,,,0.25,21.66666666666667
33,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,15,,,,rest,,,,,,,,0.25,23.33333333333334
34,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,16,,,,rest,,,,,,,,0.25,25.000000000000007
35,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,17,,,,rest,,,,,,,,0.25,26.666666666666675
36,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,18,,,,rest,,,,,,,,0.25,28.333333333333343
37,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,29.166666666666675
38,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,29.583333333333343
39,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,30.00000000000001
40,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,30.41666666666668
41,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,30.62500000000001
42,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,30.833333333333343
43,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,31.25000000000001
44,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,31.66666666666668
45,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,32.08333333333334
46,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,32.29166666666668
47,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,32.500000000000014
48,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,32.91666666666668
49,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,33.33333333333334
50,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,34.58333333333334
51,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,35.00000000000001
52,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,23,,,,rest,,,,,,,,0.25,36.66666666666667
53,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,24,,,,rest,,,,,,,,0.25,38.333333333333336
54,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,25,,,,rest,,,,,,,,0.25,40.0
55,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,26,,,,rest,,,,,,,,0.25,41.666666666666664
56,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,42.5
57,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,42.916666666666664
58,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,27,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,43.33333333333333
59,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,44.166666666666664
60,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,44.58333333333333
61,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,44.99999999999999
62,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,28,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,45.83333333333333
63,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,46.24999999999999
64,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,29,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.08333333333333333,46.66666666666666
65,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,46.944444444444436
66,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,47.222222222222214
67,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,47.49999999999999
68,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,48.33333333333333
69,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,49.166666666666664
70,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,49.58333333333333
71,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,31,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,49.99999999999999
72,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,31,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,50.83333333333333
73,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,31,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,51.24999999999999
74,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,51.66666666666666
75,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,32,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,52.49999999999999
76,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,52.91666666666666
77,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,33,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.08333333333333333,53.33333333333332
78,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,33,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,53.6111111111111
79,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,33,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,53.88888888888888
80,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,33,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,54.16666666666666
81,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,54.99999999999999
82,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,34,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,55.83333333333333
83,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,34,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,56.24999999999999
84,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,35,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,56.66666666666666
85,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,35,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,57.49999999999999
86,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,36,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,58.33333333333333
87,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,58.74999999999999
88,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,36,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,59.16666666666666
89,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,36,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,59.58333333333332
90,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,37,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,59.999999999999986
91,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,37,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,60.83333333333332
92,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,38,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,61.66666666666666
93,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,38,,,,rest,,,,,,,,0.0625,61.87499999999999
94,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,38,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,62.08333333333333
95,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,38,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,62.49999999999999
96,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,38,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,62.91666666666666
97,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,39,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.375,63.33333333333332
98,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,39,,,,rest,,,,,,,,0.125,64.58333333333331
99,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,40,,,,rest,,,,,,,,0.25,64.99999999999999
100,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,41,,,,rest,,,,,,,,0.25,66.66666666666666
101,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,41,,,,rest,,,,,,,,0.125,67.49999999999999
102,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,41,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,67.91666666666666
103,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,42,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,68.33333333333333
104,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,42,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,68.75
105,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,42,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,69.16666666666667
106,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,42,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,69.58333333333334
107,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,43,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,70.00000000000001
108,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,43,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,70.41666666666669
109,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,43,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,70.83333333333336
110,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,43,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,71.25000000000003
111,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,44,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,71.6666666666667
112,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,44,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,72.08333333333337
113,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,44,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,72.50000000000004
114,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,45,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,73.33333333333337
115,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,46,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,75.00000000000004
116,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,47,,,,rest,,,,,,,,0.25,76.66666666666671
117,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,48,,,,rest,,,,,,,,0.25,78.33333333333339
118,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,49,,,,rest,,,,,,,,0.25,80.00000000000006
119,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,50,,,,rest,,,,,,,,0.25,81.66666666666673
120,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,51,,,,rest,,,,,,,,0.25,83.3333333333334
121,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,52,,,,rest,,,,,,,,0.25,85.00000000000007
122,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,53,,,,rest,,,,,,,,0.25,86.66666666666674
123,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,53,,,,rest,,,,,,,,0.125,87.50000000000007
124,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,53,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,87.91666666666674
125,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,54,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,88.33333333333341
126,..\data\scores\Faure_Gabriel\Faure_Puisquici_bas_toute_ame.mxl,Faure_Gabriel,Faure_Puisquici_bas_toute_ame,54,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,88.75000000000009
