,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,A5,A,A,0,5,81,9,0.125,0
1,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,A5,A,A,0,5,81,9,0.125,0.4615398816611744
2,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,D#5,D#,D,1,5,75,3,0.125,0.9230797633223488
3,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,D#5,D#,D,1,5,75,3,0.125,1.384619644983523
4,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,F#5,F#,F,1,5,78,6,0.125,1.8461595266446975
5,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,F#5,F#,F,1,5,78,6,0.125,2.3076994083058717
6,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,F#5,F#,F,1,5,78,6,0.25,2.769239289967046
7,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,rest,,,,,,,,0.25,3.692319053289395
8,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,E5,E,E,0,5,76,4,0.125,4.6153988166117434
9,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,E5,E,E,0,5,76,4,0.125,5.076938698272918
10,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,D#5,D#,D,1,5,75,3,0.125,5.538478579934092
11,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,D#5,D#,D,1,5,75,3,0.125,6.000018461595267
12,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,C5,C,C,0,5,72,0,0.125,6.461558343256441
13,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,C5,C,C,0,5,72,0,0.125,6.923098224917616
14,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,B4,B,B,0,4,71,11,0.125,7.38463810657879
15,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,B4,B,B,0,4,71,11,0.125,7.8461779882399645
16,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,B4,B,B,0,4,71,11,0.25,8.307717869901138
17,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,rest,,,,,,,,0.5,9.230797633223487
18,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,rest,,,,,,,,1.0,11.076957159868185
19,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,rest,,,,,,,,0.25,0.0
20,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,C4,C,C,0,4,60,0,0.5,0.9230797633223488
21,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,E4,E,E,0,4,64,4,0.5,0.9230797633223488
22,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,A4,A,A,0,4,69,9,0.5,0.9230797633223488
23,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,C4,C,C,0,4,60,0,0.25,2.769239289967046
24,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,E4,E,E,0,4,64,4,0.25,2.769239289967046
25,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,A4,A,A,0,4,69,9,0.25,2.769239289967046
26,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,rest,,,,,,,,0.25,3.692319053289395
27,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,C4,C,C,0,4,60,0,0.5,4.6153988166117434
28,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,E4,E,E,0,4,64,4,0.5,4.6153988166117434
29,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,A4,A,A,0,4,69,9,0.5,4.6153988166117434
30,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,C4,C,C,0,4,60,0,0.25,6.461558343256441
31,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,E4,E,E,0,4,64,4,0.25,6.461558343256441
32,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,A4,A,A,0,4,69,9,0.25,6.461558343256441
33,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,rest,,,,,,,,0.25,7.38463810657879
34,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,E4,E,E,0,4,64,4,0.5,8.307717869901138
35,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,E4,E,E,0,4,64,4,0.25,10.153877396545836
36,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,rest,,,,,,,,0.25,11.076957159868185
37,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,E4,E,E,0,4,64,4,0.5,12.000036923190533
38,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,E4,E,E,0,4,64,4,0.25,13.846196449835231
39,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,rest,,,,,,,,0.25,0.0
40,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,rest,,,,,,,,0.5,0.9230797633223488
41,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,rest,,,,,,,,0.25,2.769239289967046
42,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,rest,,,,,,,,0.25,3.692319053289395
43,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,rest,,,,,,,,0.5,4.6153988166117434
44,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,rest,,,,,,,,0.25,6.461558343256441
45,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,rest,,,,,,,,0.25,7.38463810657879
46,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,G3,G,G,0,3,55,7,0.5,8.307717869901138
47,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,B3,B,B,0,3,59,11,0.5,8.307717869901138
48,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,G3,G,G,0,3,55,7,0.25,10.153877396545836
49,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,B3,B,B,0,3,59,11,0.25,10.153877396545836
50,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,rest,,,,,,,,0.25,11.076957159868185
51,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,G3,G,G,0,3,55,7,0.5,12.000036923190533
52,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,B3,B,B,0,3,59,11,0.5,12.000036923190533
53,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,G3,G,G,0,3,55,7,0.25,13.846196449835231
54,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,B3,B,B,0,3,59,11,0.25,13.846196449835231
55,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,A2,A,A,0,2,45,9,1.0,0.0
56,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,A2,A,A,0,2,45,9,1.0,3.692319053289395
57,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,E2,E,E,0,2,40,4,1.0,7.38463810657879
58,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,1,0,major,0,note,E2,E,E,0,2,40,4,1.0,11.076957159868185
59,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,2,,,,note,A5,A,A,0,5,81,9,0.125,14.76927621315758
60,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,2,,,,note,A5,A,A,0,5,81,9,0.125,15.230816094818755
61,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,2,,,,note,D#5,D#,D,1,5,75,3,0.125,15.692355976479929
62,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,2,,,,note,D#5,D#,D,1,5,75,3,0.125,16.1538958581411
63,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,2,,,,note,F#5,F#,F,1,5,78,6,0.125,16.615435739802276
64,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,2,,,,note,F#5,F#,F,1,5,78,6,0.125,17.07697562146345
65,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,2,,,,note,F#5,F#,F,1,5,78,6,0.25,17.538515503124625
66,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,2,,,,rest,,,,,,,,0.25,18.461595266446974
67,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,2,,,,note,E5,E,E,0,5,76,4,0.125,19.384675029769323
68,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,2,,,,note,E5,E,E,0,5,76,4,0.125,19.846214911430497
69,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,2,,,,note,D#5,D#,D,1,5,75,3,0.125,20.30775479309167
70,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,2,,,,note,D#5,D#,D,1,5,75,3,0.125,20.769294674752846
71,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,2,,,,note,C5,C,C,0,5,72,0,0.125,21.23083455641402
72,..\data\scores\Satie_Erik\Satie_-_Gnossiennes_3.mxl,Satie_Erik,Satie_-_Gnossiennes_3,2,,,,note,C5,C,C,0,5,72,0,0.125,21.692374438075195
