,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,2,,,,note,E5,E,E,0,5,76,4,0.5,0.7142857142857143
11,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,2,,,,note,E4,E,E,0,4,64,4,0.25,1.4285714285714286
12,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,2,,,,note,E5,E,E,0,5,76,4,0.25,1.4285714285714286
13,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,2,,,,note,E4,E,E,0,4,64,4,0.25,1.7857142857142858
14,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,2,,,,note,E5,E,E,0,5,76,4,0.25,1.7857142857142858
15,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,2,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,0.7142857142857142
16,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,2,,,,note,G#3,G#,G,1,3,56,8,0.08333333333333333,0.8333333333333333
17,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,2,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,0.9523809523809523
18,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,2,,,,note,D#3,D#,D,1,3,51,3,0.08333333333333333,1.0714285714285714
19,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,2,,,,note,F#3,F#,F,1,3,54,6,0.08333333333333333,1.1904761904761905
20,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,2,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,1.3095238095238095
21,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,2,,,,note,C#3,C#,C,1,3,49,1,0.08333333333333333,1.4285714285714286
22,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,2,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,1.5476190476190477
23,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,2,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,1.6666666666666667
24,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,2,,,,note,B2,B,B,0,2,47,11,0.08333333333333333,1.7857142857142858
25,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,2,,,,note,D#3,D#,D,1,3,51,3,0.08333333333333333,1.9047619047619049
26,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,2,,,,note,G#3,G#,G,1,3,56,8,0.08333333333333333,2.0238095238095237
27,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,3,,,,note,F#4,F#,F,1,4,66,6,0.375,2.142857142857143
28,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,3,,,,note,F#5,F#,F,1,5,78,6,0.375,2.142857142857143
29,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,3,,,,note,G#4,G#,G,1,4,68,8,0.125,2.6785714285714284
30,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,3,,,,note,G#5,G#,G,1,5,80,8,0.125,2.6785714285714284
31,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,3,,,,note,A4,A,A,0,4,69,9,0.25,2.8571428571428568
32,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,3,,,,note,A5,A,A,0,5,81,9,0.25,2.8571428571428568
33,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,3,,,,note,A4,A,A,0,4,69,9,0.25,3.214285714285714
34,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,3,,,,note,A5,A,A,0,5,81,9,0.25,3.214285714285714
35,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,3,,,,note,A2,A,A,0,2,45,9,0.08333333333333333,2.1428571428571423
36,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,3,,,,note,C#3,C#,C,1,3,49,1,0.08333333333333333,2.2619047619047614
37,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,3,,,,note,F#3,F#,F,1,3,54,6,0.08333333333333333,2.3809523809523805
38,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,3,,,,note,G#2,G#,G,1,2,44,8,0.08333333333333333,2.4999999999999996
39,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,3,,,,note,B2,B,B,0,2,47,11,0.08333333333333333,2.6190476190476186
40,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,3,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,2.7380952380952377
41,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,3,,,,note,F#2,F#,F,1,2,42,6,0.08333333333333333,2.8571428571428568
42,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,3,,,,note,A2,A,A,0,2,45,9,0.08333333333333333,2.976190476190476
43,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,3,,,,note,D#3,D#,D,1,3,51,3,0.08333333333333333,3.095238095238095
44,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,3,,,,note,E2,E,E,0,2,40,4,0.08333333333333333,3.214285714285714
45,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,3,,,,note,G#2,G#,G,1,2,44,8,0.08333333333333333,3.333333333333333
46,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,3,,,,note,C#3,C#,C,1,3,49,1,0.08333333333333333,3.452380952380952
47,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,4,,,,note,A4,A,A,0,4,69,9,0.25,3.571428571428571
48,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,4,,,,note,A5,A,A,0,5,81,9,0.25,3.571428571428571
49,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,4,,,,note,A4,A,A,0,4,69,9,0.25,3.9285714285714284
50,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,4,,,,note,A5,A,A,0,5,81,9,0.25,3.9285714285714284
51,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,4,,,,note,A4,A,A,0,4,69,9,0.25,4.285714285714286
52,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,4,,,,note,A5,A,A,0,5,81,9,0.25,4.285714285714286
53,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,4,,,,note,A4,A,A,0,4,69,9,0.25,4.642857142857142
54,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,4,,,,note,A5,A,A,0,5,81,9,0.25,4.642857142857142
55,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,4,,,,note,D#2,D#,D,1,2,39,3,0.08333333333333333,3.5714285714285703
56,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,4,,,,note,F#2,F#,F,1,2,42,6,0.08333333333333333,3.6904761904761894
57,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,4,,,,note,B2,B,B,0,2,47,11,0.08333333333333333,3.8095238095238084
58,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,4,,,,note,E2,E,E,0,2,40,4,0.08333333333333333,3.9285714285714275
59,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,4,,,,note,G#2,G#,G,1,2,44,8,0.08333333333333333,4.047619047619047
60,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,4,,,,note,B2,B,B,0,2,47,11,0.08333333333333333,4.166666666666665
61,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,4,,,,note,D#2,D#,D,1,2,39,3,0.08333333333333333,4.285714285714284
62,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,4,,,,note,F#2,F#,F,1,2,42,6,0.08333333333333333,4.404761904761902
63,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,4,,,,note,B2,B,B,0,2,47,11,0.08333333333333333,4.523809523809521
64,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,4,,,,note,C#2,C#,C,1,2,37,1,0.08333333333333333,4.64285714285714
65,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,4,,,,note,E2,E,E,0,2,40,4,0.08333333333333333,4.761904761904758
66,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,4,,,,note,B2,B,B,0,2,47,11,0.08333333333333333,4.880952380952377
67,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,5,,,,note,A4,A,A,0,4,69,9,0.5,4.999999999999996
68,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,5,,,,note,A5,A,A,0,5,81,9,0.5,4.999999999999996
69,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,5,,,,note,A5,A,A,0,5,81,9,0.0625,5.71428571428571
70,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,5,,,,note,G#5,G#,G,1,5,80,8,0.0625,5.803571428571424
71,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,5,,,,note,F#5,F#,F,1,5,78,6,0.0625,5.892857142857139
72,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,5,,,,note,E5,E,E,0,5,76,4,0.0625,5.982142857142853
73,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,5,,,,note,D#5,D#,D,1,5,75,3,0.0625,6.071428571428568
74,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,6.160714285714282
75,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,5,,,,note,B4,B,B,0,4,71,11,0.0625,6.2499999999999964
76,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,5,,,,note,A4,A,A,0,4,69,9,0.0625,6.339285714285711
77,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,5,,,,note,D#2,D#,D,1,2,39,3,0.25,4.9999999999999964
78,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,5,,,,note,B2,B,B,0,2,47,11,0.25,5.357142857142853
79,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,5,,,,rest,,,,,,,,0.5,5.71428571428571
80,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,5,,,,note,B1,B,B,0,1,35,11,0.5,4.999999999999996
81,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,6,,,,note,G#4,G#,G,1,4,68,8,0.25,6.428571428571424
82,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,6,,,,note,B4,B,B,0,4,71,11,0.5,6.785714285714281
83,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,6,,,,note,F#4,F#,F,1,4,66,6,0.1875,7.499999999999996
84,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,6,,,,note,G#4,G#,G,1,4,68,8,0.0625,7.767857142857139
85,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,6,,,,note,G#4,G#,G,1,4,68,8,0.5,6.428571428571424
86,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,6,,,,note,D#4,D#,D,1,4,63,3,0.5,7.142857142857139
87,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,6,,,,rest,,,,,,,,0.25,6.428571428571424
88,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,6,,,,note,B3,B,B,0,3,59,11,0.5,6.785714285714281
89,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,6,,,,note,A3,A,A,0,3,57,9,0.25,7.499999999999996
90,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,6,,,,note,E3,E,E,0,3,52,4,0.5,6.4285714285714235
91,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,6,,,,note,B2,B,B,0,2,47,11,0.5,7.142857142857138
92,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,7,,,,note,E4,E,E,0,4,64,4,0.25,7.857142857142852
93,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,7,,,,rest,,,,,,,,0.25,8.21428571428571
94,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,7,,,,note,A4,A,A,0,4,69,9,0.0625,8.571428571428568
95,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,7,,,,note,G#4,G#,G,1,4,68,8,0.0625,8.660714285714281
96,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,8.749999999999995
97,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,7,,,,note,E4,E,E,0,4,64,4,0.0625,8.839285714285708
98,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,7,,,,note,D#4,D#,D,1,4,63,3,0.0625,8.928571428571422
99,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,7,,,,note,C#4,C#,C,1,4,61,1,0.0625,9.017857142857135
100,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,7,,,,note,B3,B,B,0,3,59,11,0.0625,9.107142857142849
101,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,7,,,,note,A3,A,A,0,3,57,9,0.0625,9.196428571428562
102,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,7,,,,note,E4,E,E,0,4,64,4,0.25,7.857142857142847
103,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,7,,,,note,G#3,G#,G,1,3,56,8,0.25,7.857142857142848
104,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,7,,,,note,B3,B,B,0,3,59,11,0.25,8.214285714285705
105,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,7,,,,rest,,,,,,,,0.5,8.571428571428562
106,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,7,,,,note,E3,E,E,0,3,52,4,0.5,7.857142857142847
107,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,8,,,,note,G#3,G#,G,1,3,56,8,0.25,9.285714285714274
108,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,8,,,,note,B3,B,B,0,3,59,11,0.5,9.642857142857132
109,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,8,,,,note,F#3,F#,F,1,3,54,6,0.1875,10.357142857142845
110,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,8,,,,note,G#3,G#,G,1,3,56,8,0.0625,10.624999999999988
111,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,8,,,,note,G#3,G#,G,1,3,56,8,0.5,9.285714285714272
112,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,8,,,,note,D#3,D#,D,1,3,51,3,0.5,9.999999999999986
113,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,8,,,,rest,,,,,,,,0.25,9.28571428571427
114,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,8,,,,note,B2,B,B,0,2,47,11,0.5,9.642857142857128
115,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,8,,,,note,A2,A,A,0,2,45,9,0.25,10.357142857142842
116,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,8,,,,note,E2,E,E,0,2,40,4,0.5,9.28571428571427
117,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,8,,,,note,B1,B,B,0,1,35,11,0.5,9.999999999999984
118,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,9,,,,note,E3,E,E,0,3,52,4,0.25,10.714285714285698
119,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,9,,,,rest,,,,,,,,0.25,11.071428571428555
120,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,9,,,,note,E2,E,E,0,2,40,4,0.25,10.7142857142857
121,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,9,,,,note,G#2,G#,G,1,2,44,8,0.25,10.7142857142857
122,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,9,,,,note,E3,E,E,0,3,52,4,0.25,11.071428571428557
123,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,10,,,,note,B4,B,B,0,4,71,11,0.25,11.428571428571415
124,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,10,,,,note,D#4,D#,D,1,4,63,3,0.25,11.785714285714272
125,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,10,,,,note,D#5,D#,D,1,5,75,3,0.25,11.785714285714272
126,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,10,,,,note,G#3,G#,G,1,3,56,8,0.08333333333333333,11.428571428571416
127,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,10,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,11.547619047619035
128,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,10,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,11.666666666666654
129,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,10,,,,note,F#3,F#,F,1,3,54,6,0.08333333333333333,11.785714285714272
130,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,10,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,11.904761904761891
131,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,10,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,12.02380952380951
132,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,11,,,,note,E4,E,E,0,4,64,4,0.5,12.142857142857128
133,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,11,,,,note,E5,E,E,0,5,76,4,0.5,12.142857142857128
134,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,11,,,,note,E4,E,E,0,4,64,4,0.25,12.857142857142842
135,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,11,,,,note,E5,E,E,0,5,76,4,0.25,12.857142857142842
136,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,11,,,,note,E4,E,E,0,4,64,4,0.25,13.2142857142857
137,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,11,,,,note,E5,E,E,0,5,76,4,0.25,13.2142857142857
138,data\scores\Beethoven\117979-Sonate_No._9_3rd_Movement.mxl,Beethoven,117979-Sonate_No._9_3rd_Movement,11,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,12.142857142857128
