,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,4,,,,note,F4,F,F,0,4,65,5,0.125,4.5
12,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,4,,,,note,F4,F,F,0,4,65,5,0.25,4.8
13,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,5.3999999999999995
14,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,5,,,,note,D4,D,D,0,4,62,2,0.375,5.699999999999999
15,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,5,,,,rest,,,,,,,,0.25,6.6
16,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,5,,,,note,F4,F,F,0,4,65,5,0.125,7.199999999999999
17,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,6,,,,note,F4,F,F,0,4,65,5,0.25,7.499999999999999
18,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.1
19,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.4
20,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,6,,,,note,A4,A,A,0,4,69,9,0.125,8.700000000000001
21,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.000000000000002
22,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,7,,,,note,B4,B,B,0,4,71,11,0.375,9.300000000000002
23,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,7,,,,note,C5,C,C,0,5,72,0,0.25,10.200000000000003
24,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,7,,,,note,F4,F,F,0,4,65,5,0.125,10.800000000000002
25,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,8,,,,note,F4,F,F,0,4,65,5,0.25,11.100000000000003
26,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,8,,,,note,D5,D,D,0,5,74,2,0.125,11.700000000000003
27,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,8,,,,note,C5,C,C,0,5,72,0,0.1875,12.000000000000004
28,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,12.450000000000003
29,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,8,,,,note,D5,D,D,0,5,74,2,0.0625,12.600000000000003
30,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,8,,,,note,C5,C,C,0,5,72,0,0.0625,12.750000000000004
31,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,12.900000000000004
32,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,9,,,,rest,,,,,,,,0.25,13.800000000000004
33,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,9,,,,note,F4,F,F,0,4,65,5,0.125,14.400000000000004
34,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,10,,,,rest,,,,,,,,0.25,14.700000000000005
35,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,1,-2,major,0,rest,,,,,,,,0.125,0
36,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,1,-2,major,0,rest,,,,,,,,0.125,0.0
37,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,2,,,,note,D4,D,D,0,4,62,2,0.125,0.3
38,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,2,,,,note,F4,F,F,0,4,65,5,0.125,0.6
39,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,0.8999999999999999
40,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,2,,,,note,D4,D,D,0,4,62,2,0.125,1.2
41,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,2,,,,note,F4,F,F,0,4,65,5,0.125,1.5
42,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,1.8
43,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,0.30000000000000027
44,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,0.30000000000000027
45,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,1.2000000000000002
46,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,1.2000000000000002
47,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,2.1
48,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,3,,,,note,F4,F,F,0,4,65,5,0.125,2.4
49,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,3,,,,note,A4,A,A,0,4,69,9,0.125,2.6999999999999997
50,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,2.9999999999999996
51,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,3,,,,note,F4,F,F,0,4,65,5,0.125,3.2999999999999994
52,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,3,,,,note,A4,A,A,0,4,69,9,0.125,3.599999999999999
53,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,3,,,,note,F3,F,F,0,3,53,5,0.375,2.099999999999999
54,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,3,,,,note,F3,F,F,0,3,53,5,0.375,2.999999999999999
55,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,4,,,,note,D4,D,D,0,4,62,2,0.125,3.899999999999999
56,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,4,,,,note,F4,F,F,0,4,65,5,0.125,4.199999999999999
57,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.499999999999999
58,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,4.799999999999999
59,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,4,,,,note,F4,F,F,0,4,65,5,0.125,5.099999999999999
60,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,4,,,,note,A4,A,A,0,4,69,9,0.125,5.399999999999999
61,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,3.8999999999999986
62,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,3.8999999999999986
63,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,4,,,,note,F3,F,F,0,3,53,5,0.375,4.799999999999999
64,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,4,,,,note,C4,C,C,0,4,60,0,0.375,4.799999999999999
65,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,5,,,,note,D4,D,D,0,4,62,2,0.125,5.699999999999999
66,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,5,,,,note,F4,F,F,0,4,65,5,0.125,5.999999999999999
67,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,6.299999999999999
68,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,5,,,,note,D4,D,D,0,4,62,2,0.125,6.599999999999999
69,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,5,,,,note,F4,F,F,0,4,65,5,0.125,6.899999999999999
70,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.199999999999998
71,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,5.699999999999998
72,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,5.699999999999998
73,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,6.599999999999998
74,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,6.599999999999998
75,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,6,,,,note,D4,D,D,0,4,62,2,0.125,7.499999999999998
76,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,6,,,,note,F4,F,F,0,4,65,5,0.125,7.799999999999998
77,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.099999999999998
78,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,6,,,,note,D4,D,D,0,4,62,2,0.125,8.399999999999999
79,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,6,,,,note,F4,F,F,0,4,65,5,0.125,8.7
80,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.0
81,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,7.500000000000001
82,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,7.500000000000001
83,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,8.4
84,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,8.4
85,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,9.3
86,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,7,,,,note,F4,F,F,0,4,65,5,0.125,9.600000000000001
87,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,7,,,,note,A4,A,A,0,4,69,9,0.125,9.900000000000002
88,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,10.200000000000003
89,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,7,,,,note,F4,F,F,0,4,65,5,0.125,10.500000000000004
90,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,7,,,,note,A4,A,A,0,4,69,9,0.125,10.800000000000004
91,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,7,,,,note,F3,F,F,0,3,53,5,0.375,9.300000000000004
92,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,7,,,,note,F3,F,F,0,3,53,5,0.375,10.200000000000005
93,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,8,,,,note,D4,D,D,0,4,62,2,0.125,11.100000000000005
94,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,8,,,,note,F4,F,F,0,4,65,5,0.125,11.400000000000006
95,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,11.700000000000006
