,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,4.625
27,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,7,,,,note,G4,G,G,0,4,67,7,0.0625,4.75
28,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,4.875
29,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,7,,,,note,E4,E,E,0,4,64,4,0.0625,5.0
30,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,7,,,,note,G4,G,G,0,4,67,7,0.0625,5.125
31,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,8,,,,note,F4,F,F,0,4,65,5,0.0625,5.25
32,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,5.375
33,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,8,,,,note,C5,C,C,0,5,72,0,0.0625,5.5
34,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,8,,,,note,F5,F,F,0,5,77,5,0.0625,5.625
35,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,8,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,5.75
36,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,5.875
37,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,9,,,,note,C6,C,C,0,6,84,0,0.125,6.0
38,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,9,,,,note,C6,C,C,0,6,84,0,0.0625,6.25
39,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,9,,,,note,Db6,Db,D,-1,6,85,1,0.0625,6.375
40,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,9,,,,note,C6,C,C,0,6,84,0,0.125,6.5
41,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,10,,,,note,Db6,Db,D,-1,6,85,1,0.0,0
42,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,10,,,,note,C6,C,C,0,6,84,0,0.125,6.75
43,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,10,,,,note,C6,C,C,0,6,84,0,0.0625,7.0
44,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,10,,,,note,Db6,Db,D,-1,6,85,1,0.0625,7.125
45,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,10,,,,note,C6,C,C,0,6,84,0,0.125,7.25
46,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,11,,,,note,C6,C,C,0,6,84,0,0.0625,7.5
47,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,11,,,,note,B5,B,B,0,5,83,11,0.0625,7.625
48,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,11,,,,note,F6,F,F,0,6,89,5,0.0625,7.75
49,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,11,,,,note,B5,B,B,0,5,83,11,0.0625,7.875
50,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,11,,,,note,F6,F,F,0,6,89,5,0.0625,8.0
51,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,11,,,,note,B5,B,B,0,5,83,11,0.0625,8.125
52,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,12,,,,note,C6,C,C,0,6,84,0,0.125,8.25
53,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,12,,,,note,G5,G,G,0,5,79,7,0.25,8.5
54,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,13,,,,note,C6,C,C,0,6,84,0,0.125,9.0
55,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,13,,,,note,G5,G,G,0,5,79,7,0.125,9.25
56,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,13,,,,note,C6,C,C,0,6,84,0,0.125,9.5
57,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,14,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,9.75
58,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,14,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,10.0
59,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,14,,,,note,G5,G,G,0,5,79,7,0.0625,10.125
60,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,14,,,,note,F5,F,F,0,5,77,5,0.125,10.25
61,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,15,,,,note,G5,G,G,0,5,79,7,0.0625,10.5
62,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,15,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,10.625
63,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,15,,,,note,G5,G,G,0,5,79,7,0.0625,10.75
64,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,15,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,10.875
65,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,15,,,,note,E5,E,E,0,5,76,4,0.0625,11.0
66,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,15,,,,note,G5,G,G,0,5,79,7,0.0625,11.125
67,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,16,,,,note,F5,F,F,0,5,77,5,0.125,11.25
68,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,16,,,,rest,,,,,,,,0.25,11.5
69,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,17,,,,rest,,,,,,,,0.125,12.0
70,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,17,,,,note,F4,F,F,0,4,65,5,0.0625,12.25
71,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,17,,,,note,G4,G,G,0,4,67,7,0.0625,12.375
72,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,17,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,12.5
73,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,12.625
74,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,18,,,,note,C5,C,C,0,5,72,0,0.125,12.75
75,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,18,,,,note,C4,C,C,0,4,60,0,0.125,13.0
76,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,18,,,,note,C5,C,C,0,5,72,0,0.125,13.25
77,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,19,,,,note,C4,C,C,0,4,60,0,0.125,13.5
78,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,19,,,,note,C5,C,C,0,5,72,0,0.125,13.75
79,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,19,,,,note,C4,C,C,0,4,60,0,0.125,14.0
80,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,20,,,,note,G4,G,G,0,4,67,7,0.125,14.25
81,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,14.25
82,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,20,,,,note,F4,F,F,0,4,65,5,0.0625,14.5
83,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,20,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,14.5
84,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,20,,,,note,E4,E,E,0,4,64,4,0.0625,14.625
85,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,20,,,,note,G4,G,G,0,4,67,7,0.0625,14.625
86,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,20,,,,note,F4,F,F,0,4,65,5,0.0625,14.75
87,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,20,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,14.75
88,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,20,,,,note,G4,G,G,0,4,67,7,0.0625,14.875
89,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,14.875
90,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,21,,,,note,E4,E,E,0,4,64,4,0.375,15.0
91,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,21,,,,note,G4,G,G,0,4,67,7,0.375,15.0
92,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,22,,,,note,C5,C,C,0,5,72,0,0.125,15.75
93,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,22,,,,note,C4,C,C,0,4,60,0,0.125,16.0
94,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,22,,,,note,C5,C,C,0,5,72,0,0.125,16.25
95,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,23,,,,note,Db5,Db,D,-1,5,73,1,0.125,16.5
96,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,23,,,,note,Db4,Db,D,-1,4,61,1,0.125,16.75
97,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,23,,,,note,Db5,Db,D,-1,5,73,1,0.125,17.0
98,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,24,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,17.25
99,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,24,,,,note,C5,C,C,0,5,72,0,0.0625,17.25
100,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,24,,,,note,G4,G,G,0,4,67,7,0.0625,17.375
101,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,24,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,17.375
102,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,24,,,,note,F4,F,F,0,4,65,5,0.0625,17.5
103,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,24,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,17.5
104,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,24,,,,note,G4,G,G,0,4,67,7,0.0625,17.625
105,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,24,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,17.625
106,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,24,,,,note,F4,F,F,0,4,65,5,0.0625,17.75
107,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,24,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,17.75
108,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,24,,,,note,E4,E,E,0,4,64,4,0.0625,17.875
109,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,24,,,,note,G4,G,G,0,4,67,7,0.0625,17.875
110,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,25,,,,note,F4,F,F,0,4,65,5,0.125,18.0
111,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,25,,,,note,F5,F,F,0,5,77,5,0.0625,18.25
112,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,25,,,,note,G5,G,G,0,5,79,7,0.0625,18.375
113,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,25,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,18.5
114,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,25,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,18.625
115,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,26,,,,note,C6,C,C,0,6,84,0,0.125,18.75
116,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,26,,,,note,C5,C,C,0,5,72,0,0.125,19.0
117,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,26,,,,note,C6,C,C,0,6,84,0,0.125,19.25
118,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,27,,,,note,C5,C,C,0,5,72,0,0.125,19.5
119,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,27,,,,note,C6,C,C,0,6,84,0,0.125,19.75
120,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,27,,,,note,C5,C,C,0,5,72,0,0.125,20.0
121,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,28,,,,note,G5,G,G,0,5,79,7,0.125,20.25
122,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,28,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,20.25
123,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,28,,,,note,F5,F,F,0,5,77,5,0.0625,20.5
124,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,28,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,20.5
125,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,28,,,,note,E5,E,E,0,5,76,4,0.0625,20.625
126,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,28,,,,note,G5,G,G,0,5,79,7,0.0625,20.625
127,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,28,,,,note,F5,F,F,0,5,77,5,0.0625,20.75
128,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,28,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,20.75
129,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,28,,,,note,G5,G,G,0,5,79,7,0.0625,20.875
130,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,28,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,20.875
131,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,29,,,,note,E5,E,E,0,5,76,4,0.375,21.0
132,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,29,,,,note,G5,G,G,0,5,79,7,0.375,21.0
133,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,30,,,,note,C6,C,C,0,6,84,0,0.125,21.75
134,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,30,,,,note,C5,C,C,0,5,72,0,0.125,22.0
135,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,30,,,,note,C6,C,C,0,6,84,0,0.125,22.25
136,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,31,,,,note,Db6,Db,D,-1,6,85,1,0.125,22.5
137,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,31,,,,note,Db5,Db,D,-1,5,73,1,0.125,22.75
138,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,31,,,,note,Db6,Db,D,-1,6,85,1,0.125,23.0
139,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,32,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,23.25
140,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,32,,,,note,Db5,Db,D,-1,5,73,1,0.0625,23.25
141,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,32,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,23.375
142,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,32,,,,note,Cb5,Cb,C,-1,5,83,11,0.0625,23.375
143,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,32,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,23.5
144,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,32,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,23.5
145,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,32,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,23.625
146,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,32,,,,note,Cb5,Cb,C,-1,5,83,11,0.0625,23.625
147,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,32,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,23.75
148,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,32,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,23.75
149,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,32,,,,note,F4,F,F,0,4,65,5,0.0625,23.875
150,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,32,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,23.875
151,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,33,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,24.0
152,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,33,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,24.0
153,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,33,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,24.25
154,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,33,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,24.25
155,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,33,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,24.5
156,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,33,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,24.5
157,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,34,,,,note,F4,F,F,0,4,65,5,0.125,24.75
158,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,34,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,24.75
159,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,34,,,,note,B4,B,B,0,4,71,11,0.125,24.75
160,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,34,,,,note,F4,F,F,0,4,65,5,0.125,25.0
161,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,34,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,25.0
162,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,34,,,,note,B4,B,B,0,4,71,11,0.125,25.0
163,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,34,,,,note,F4,F,F,0,4,65,5,0.125,25.25
164,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,34,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,25.25
165,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,34,,,,note,B4,B,B,0,4,71,11,0.125,25.25
166,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,35,,,,note,F5,F,F,0,5,77,5,0.125,25.5
167,data\scores\Schubert\Schubert_142_4.0_0.0.xml,Schubert,Schubert_142_4.0_0.0,35,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,25.5
