,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,3,,,,rest,,,,,,,,0.25,8.0
15,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,8.0
16,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,9.0
17,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.5,10.0
18,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,11.0
19,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,8.0
20,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,8.5
21,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,9.0
22,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,3,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,9.5
23,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,10.0
24,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,10.25
25,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,10.5
26,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,11.5
27,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,12.0
28,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,14.0
29,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,15.0
30,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,12.0
31,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,13.5
32,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,14.0
33,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,14.5
34,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,15.0
35,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,15.5
36,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,12.0
37,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,12.5
38,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,12.75
39,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,13.0
40,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,14.0
41,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,15.0
42,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,5,,,,rest,,,,,,,,1.0,16.0
43,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,5,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,18.0
44,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,16.0
45,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,17.0
46,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,18.0
47,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,5,,,,rest,,,,,,,,0.25,19.0
48,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,19.5
49,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,16.0
50,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,16.25
51,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,16.5
52,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,17.5
53,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,18.0
54,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,19.0
55,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,19.5
56,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,16.0
57,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,17.0
58,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,17.5
59,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,17.75
60,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,18.0
61,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,18.5
62,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,19.0
63,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,19.5
64,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,20.0
65,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,21.0
66,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,6,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.5,22.0
67,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,23.0
68,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,20.0
69,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,20.5
70,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,21.0
71,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,6,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,21.5
72,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,22.0
73,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,22.25
74,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,22.5
75,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,23.5
76,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,6,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,20.0
77,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,21.0
78,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,1.0,22.0
79,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,6,,,,note,C#3,C#,C,1.0,3,49.0,1.0,1.0,20.0
80,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,22.0
81,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,6,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.5,23.0
82,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,7,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,24.0
83,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,26.0
84,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,26.5
85,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,26.75
86,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,27.0
87,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,24.0
88,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,24.5
89,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,24.75
90,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,25.0
91,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.75,26.0
92,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,7,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,27.5
93,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,27.75
94,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,24.0
95,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,24.5
96,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,25.0
97,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,26.0
98,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,26.5
99,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,27.0
100,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,7,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.75,24.0
101,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,7,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,25.5
102,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.75,26.0
103,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,7,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,27.5
104,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,28.0
105,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,29.0
106,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,30.0
107,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,31.0
108,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,8,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.5,28.0
109,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,29.0
110,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,30.0
111,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,8,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,30.5
112,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,31.0
113,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,28.0
114,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,28.5
115,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,28.75
116,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,8,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,29.0
117,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,29.5
118,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,30.0
119,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,30.25
120,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,30.5
121,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,8,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,31.5
122,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,8,,,,note,B2,B,B,0.0,2,47.0,11.0,2.0,28.0
123,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,9,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.5,32.0
124,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,9,,,,rest,,,,,,,,0.5,33.0
125,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,9,,,,rest,,,,,,,,1.0,34.0
126,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,32.0
127,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,33.0
128,data\scores\Bach\1215101-Fugue_No._9_BWV_878_in_E_Major.mxl,Bach,1215101-Fugue_No._9_BWV_878_in_E_Major,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,34.0
