,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,1,-3,major,0,rest,,,,,,,,0.0625,1.0714285714285712
11,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,1,-3,major,0,note,C3,C,C,0.0,3,48.0,0.0,0.0625,1.1785714285714284
12,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,1,-3,major,0,note,C1,C,C,0.0,1,24.0,0.0,0.125,0.0
13,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,1,-3,major,0,note,C2,C,C,0.0,2,36.0,0.0,0.125,0.0
14,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,1,-3,major,0,note,G1,G,G,0.0,1,31.0,7.0,0.125,0.21428571428571427
15,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,1,-3,major,0,note,G2,G,G,0.0,2,43.0,7.0,0.125,0.21428571428571427
16,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,1,-3,major,0,note,F1,F,F,0.0,1,29.0,5.0,0.125,0.42857142857142855
17,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,1,-3,major,0,note,F2,F,F,0.0,2,41.0,5.0,0.125,0.42857142857142855
18,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,1,-3,major,0,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.125,0.6428571428571428
19,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,1,-3,major,0,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,0.6428571428571428
20,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,1,-3,major,0,note,D1,D,D,0.0,1,26.0,2.0,0.125,0.8571428571428571
21,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,1,-3,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.125,0.8571428571428571
22,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,1,-3,major,0,note,C1,C,C,0.0,1,24.0,0.0,0.125,1.0714285714285714
23,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,1,-3,major,0,note,C2,C,C,0.0,2,36.0,0.0,0.125,1.0714285714285714
24,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,1.2857142857142856
25,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,1.2857142857142856
26,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,1.2857142857142856
27,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,rest,,,,,,,,0.0625,1.4999999999999998
28,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,1.607142857142857
29,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,1.607142857142857
30,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,1.607142857142857
31,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,1.607142857142857
32,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,1.7142857142857142
33,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,1.7142857142857142
34,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,1.7142857142857142
35,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,1.7142857142857142
36,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,rest,,,,,,,,0.1875,1.9285714285714284
37,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,2.25
38,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,2.25
39,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,2.25
40,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,2.357142857142857
41,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,2.357142857142857
42,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,2.357142857142857
43,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,1.285714285714286
44,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,1.285714285714286
45,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,1.285714285714286
46,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,1.285714285714286
47,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,rest,,,,,,,,0.0625,1.5000000000000002
48,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,1.6071428571428574
49,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,1.6071428571428574
50,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,1.6071428571428574
51,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,1.6071428571428574
52,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,1.7142857142857146
53,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,1.7142857142857146
54,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,1.7142857142857146
55,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,1.7142857142857146
56,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,rest,,,,,,,,0.1875,1.9285714285714288
57,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,2.25
58,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,2.25
59,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,2.25
60,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,2.25
61,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,2.357142857142857
62,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,2.357142857142857
63,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,2.357142857142857
64,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,2.357142857142857
65,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,3,,,,rest,,,,,,,,0.1875,2.5714285714285716
66,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,2.8928571428571432
67,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,2.8928571428571432
68,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,2.8928571428571432
69,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,3.0000000000000004
70,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,3.0000000000000004
71,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,3.0000000000000004
72,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,3.214285714285715
73,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,3.214285714285715
74,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,3.214285714285715
75,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,3.4285714285714293
76,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,3.4285714285714293
77,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,3.4285714285714293
78,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,3,,,,rest,,,,,,,,0.125,3.6428571428571437
79,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,3,,,,rest,,,,,,,,0.1875,2.5714285714285725
80,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,2.892857142857144
81,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,2.892857142857144
82,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,2.892857142857144
83,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,2.892857142857144
84,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,3.0000000000000013
85,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,3.0000000000000013
86,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,3.0000000000000013
87,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,3.0000000000000013
88,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,3.2142857142857157
89,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,3.2142857142857157
90,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,3.2142857142857157
91,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,3.2142857142857157
92,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,3.42857142857143
93,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,3.42857142857143
94,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,3.42857142857143
95,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,3.42857142857143
96,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,3,,,,rest,,,,,,,,0.125,3.6428571428571446
97,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,4,,,,rest,,,,,,,,0.0625,3.857142857142859
98,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,3.964285714285716
99,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,3.964285714285716
100,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,4,,,,rest,,,,,,,,0.0625,4.071428571428573
101,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,4,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,4.17857142857143
102,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,4,,,,rest,,,,,,,,0.0625,4.2857142857142865
103,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,4.392857142857143
104,data\scores\Liszt\2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd.mxl,Liszt,2603331-Liszt_-_Transcendental_Etude_No._8_Wilde_Jagd,4,,,,rest,,,,,,,,0.0625,4.5
