,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,13.0
11,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,14.0
12,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,14.5
13,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,15.0
14,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,15.5
15,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,5,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,16.0
16,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,18.0
17,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,19.0
18,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,20.0
19,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,21.5
20,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,22.0
21,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,23.0
22,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,24.0
23,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,25.0
24,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,26.0
25,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,27.0
26,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,28.0
27,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,29.0
28,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,30.0
29,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,31.0
30,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,32.0
31,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,33.0
32,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,33.5
33,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,9,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,34.0
34,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,10,,,,rest,,,,,,,,0.5,36.0
35,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,37.0
36,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,38.5
37,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,39.0
38,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,39.5
39,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,40.0
40,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,41.0
41,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,42.5
42,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,43.0
43,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,44.0
44,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,12,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,45.0
45,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,47.0
46,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,48.0
47,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,48.5
48,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,49.0
49,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,49.5
50,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,13,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,50.0
51,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,14,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,52.0
52,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,14,,,,rest,,,,,,,,0.5,54.0
53,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,55.0
54,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,56.0
55,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,56.5
56,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,57.0
57,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,57.5
58,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,58.0
59,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,59.0
60,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,60.0
61,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,60.5
62,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,61.0
63,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,61.5
64,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,62.0
65,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,63.0
66,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,64.0
67,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,64.5
68,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,65.0
69,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,65.5
70,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,65.75
71,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,66.0
72,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,67.0
73,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,68.0
74,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,18,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,69.0
75,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,71.0
76,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,19,,,,note,G4,G,G,0.0,4,67.0,7.0,2.0,72.0
77,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,1,-1,major,0,note,D4,D,D,0.0,4,62.0,2.0,2.0,0
78,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,2,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,4.0
79,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,2,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,6.0
80,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,8.0
81,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,8.5
82,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,9.0
83,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,9.5
84,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,3,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,10.0
85,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,4,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,12.0
86,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,4,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,14.0
87,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,5,,,,rest,,,,,,,,0.5,16.0
88,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,17.0
89,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,18.0
90,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,18.5
91,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,19.0
92,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,19.5
93,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,6,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,20.0
94,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,22.0
95,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,23.0
96,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,7,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,24.0
97,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,7,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,26.0
98,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,8,,,,rest,,,,,,,,0.5,28.0
99,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,29.0
100,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,30.0
101,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,31.0
102,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,32.0
103,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,32.5
104,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,9,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,33.0
105,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,35.0
106,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,10,,,,note,D4,D,D,0.0,4,62.0,2.0,2.0,36.0
107,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,11,,,,rest,,,,,,,,0.5,40.0
108,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,41.0
109,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,42.5
110,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,43.0
111,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,43.5
112,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,44.0
113,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,45.0
114,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,46.5
115,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,47.0
116,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,48.0
117,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,13,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,49.0
118,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,51.0
119,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,14,,,,note,F4,F,F,0.0,4,65.0,5.0,2.0,52.0
120,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,15,,,,rest,,,,,,,,0.5,56.0
121,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,57.0
122,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,58.5
123,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,59.0
124,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,15,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,59.5
125,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,60.0
126,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,61.0
127,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,62.0
128,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,62.5
