,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
36,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,9,,,,note,G3,G,G,0,3,55,7,0.5,33.0
37,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,9,,,,rest,,,,,,,,0.5,34.0
38,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,9,,,,note,C4,C,C,0,4,60,0,0.5,35.0
39,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,10,,,,note,B3,B,B,0,3,59,11,0.5,36.0
40,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,10,,,,note,G3,G,G,0,3,55,7,0.5,37.0
41,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,10,,,,note,A3,A,A,0,3,57,9,0.5,38.0
42,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,10,,,,note,B3,B,B,0,3,59,11,0.5,39.0
43,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,11,,,,note,B3,B,B,0,3,59,11,0.5,40.0
44,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,11,,,,note,G3,G,G,0,3,55,7,0.5,41.0
45,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,11,,,,note,A3,A,A,0,3,57,9,0.5,42.0
46,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,11,,,,note,B3,B,B,0,3,59,11,0.5,43.0
47,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,12,,,,note,E3,E,E,0,3,52,4,0.5,44.0
48,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,12,,,,rest,,,,,,,,0.5,45.0
49,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,12,,,,note,E3,E,E,0,3,52,4,0.75,46.0
50,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,12,,,,note,F3,F,F,0,3,53,5,0.25,47.5
51,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,13,,,,note,G3,G,G,0,3,55,7,0.25,48.0
52,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,13,,,,note,A3,A,A,0,3,57,9,0.25,48.5
53,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,13,,,,note,B3,B,B,0,3,59,11,0.25,49.0
54,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,13,,,,note,G3,G,G,0,3,55,7,0.25,49.5
55,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,13,,,,note,C4,C,C,0,4,60,0,0.5,50.0
56,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,13,,,,note,B3,B,B,0,3,59,11,0.25,51.0
57,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,13,,,,note,A3,A,A,0,3,57,9,0.25,51.5
58,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,14,,,,note,B3,B,B,0,3,59,11,0.25,52.0
59,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,14,,,,note,A3,A,A,0,3,57,9,0.25,52.5
60,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,14,,,,note,A3,A,A,0,3,57,9,1.0,53.0
61,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,14,,,,note,G3,G,G,0,3,55,7,0.5,55.0
62,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,15,,,,note,A3,A,A,0,3,57,9,0.75,56.0
63,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,15,,,,note,B3,B,B,0,3,59,11,0.25,57.5
64,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,15,,,,note,C4,C,C,0,4,60,0,0.25,58.0
65,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,15,,,,note,D4,D,D,0,4,62,2,0.25,58.5
66,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,15,,,,note,E4,E,E,0,4,64,4,0.25,59.0
67,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,15,,,,note,F4,F,F,0,4,65,5,0.25,59.5
68,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,16,,,,note,E4,E,E,0,4,64,4,0.5,60.0
69,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,16,,,,note,D4,D,D,0,4,62,2,1.0,61.0
70,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,16,,,,note,C4,C,C,0,4,60,0,0.5,63.0
71,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,17,,,,note,D4,D,D,0,4,62,2,1.0,64.0
72,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,17,,,,note,B3,B,B,0,3,59,11,0.5,66.0
73,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,17,,,,note,C4,C,C,0,4,60,0,0.5,67.0
74,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,18,,,,note,C4,C,C,0,4,60,0,0.25,68.0
75,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,18,,,,note,B3,B,B,0,3,59,11,0.25,68.5
76,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,18,,,,note,A3,A,A,0,3,57,9,0.25,69.0
77,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,18,,,,note,G3,G,G,0,3,55,7,0.25,69.5
78,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,18,,,,note,A3,A,A,0,3,57,9,1.0,70.0
79,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,19,,,,note,G3,G,G,0,3,55,7,2.0,72.0
80,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,1,0,major,0,rest,,,,,,,,1.0,0
81,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,2,,,,note,G3,G,G,0,3,55,7,1.0,4.0
82,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,2,,,,note,E3,E,E,0,3,52,4,0.5,6.0
83,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,2,,,,note,F3,F,F,0,3,53,5,0.5,7.0
84,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,3,,,,note,F3,F,F,0,3,53,5,0.25,8.0
85,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,3,,,,note,E3,E,E,0,3,52,4,0.25,8.5
86,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,3,,,,note,D3,D,D,0,3,50,2,0.25,9.0
87,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,3,,,,note,C3,C,C,0,3,48,0,0.25,9.5
88,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,3,,,,note,D3,D,D,0,3,50,2,1.0,10.0
89,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,4,,,,note,C3,C,C,0,3,48,0,1.0,12.0
90,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,4,,,,rest,,,,,,,,0.5,14.0
91,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,4,,,,note,C3,C,C,0,3,48,0,0.5,15.0
92,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,5,,,,note,C3,C,C,0,3,48,0,0.5,16.0
93,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,5,,,,note,B2,B,B,0,2,47,11,0.25,17.0
94,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,5,,,,note,A2,A,A,0,2,45,9,0.25,17.5
95,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,5,,,,note,C3,C,C,0,3,48,0,0.25,18.0
96,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,5,,,,note,D3,D,D,0,3,50,2,0.25,18.5
97,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,5,,,,note,E3,E,E,0,3,52,4,0.25,19.0
98,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,5,,,,note,F3,F,F,0,3,53,5,0.25,19.5
99,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,6,,,,note,E3,E,E,0,3,52,4,0.5,20.0
100,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,6,,,,note,D3,D,D,0,3,50,2,1.0,21.0
101,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,6,,,,note,C3,C,C,0,3,48,0,0.5,23.0
102,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,7,,,,note,D3,D,D,0,3,50,2,2.0,24.0
103,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,8,,,,rest,,,,,,,,0.5,28.0
104,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,8,,,,note,D3,D,D,0,3,50,2,0.5,29.0
105,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,8,,,,note,B2,B,B,0,2,47,11,0.5,30.0
106,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,8,,,,note,C3,C,C,0,3,48,0,0.5,31.0
107,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,9,,,,note,C3,C,C,0,3,48,0,0.25,32.0
108,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,9,,,,note,B2,B,B,0,2,47,11,0.25,32.5
109,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,9,,,,note,A2,A,A,0,2,45,9,0.25,33.0
110,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,9,,,,note,G2,G,G,0,2,43,7,0.25,33.5
111,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,9,,,,note,A2,A,A,0,2,45,9,1.0,34.0
112,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,10,,,,note,G2,G,G,0,2,43,7,1.0,36.0
113,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,10,,,,note,C3,C,C,0,3,48,0,0.5,38.0
114,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,10,,,,note,D3,D,D,0,3,50,2,0.5,39.0
115,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,11,,,,note,E3,E,E,0,3,52,4,1.0,40.0
116,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,11,,,,note,C3,C,C,0,3,48,0,0.5,42.0
117,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,11,,,,note,D3,D,D,0,3,50,2,0.5,43.0
118,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,12,,,,note,E3,E,E,0,3,52,4,0.5,44.0
119,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,12,,,,note,A2,A,A,0,2,45,9,0.75,45.0
120,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,12,,,,note,B2,B,B,0,2,47,11,0.25,46.5
121,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,12,,,,note,C3,C,C,0,3,48,0,0.25,47.0
122,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,12,,,,note,D3,D,D,0,3,50,2,0.25,47.5
123,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,13,,,,note,E3,E,E,0,3,52,4,1.0,48.0
124,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,13,,,,note,C3,C,C,0,3,48,0,0.5,50.0
125,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,13,,,,note,D3,D,D,0,3,50,2,0.5,51.0
126,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,14,,,,note,D3,D,D,0,3,50,2,0.25,52.0
127,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,14,,,,note,C3,C,C,0,3,48,0,0.25,52.5
128,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,14,,,,note,B2,B,B,0,2,47,11,0.25,53.0
129,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,14,,,,note,A2,A,A,0,2,45,9,0.25,53.5
130,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,14,,,,note,B2,B,B,0,2,47,11,1.0,54.0
131,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,15,,,,note,A2,A,A,0,2,45,9,0.5,56.0
132,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,15,,,,note,A3,A,A,0,3,57,9,0.5,57.0
133,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,15,,,,note,F3,F,F,0,3,53,5,0.5,58.0
134,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,15,,,,note,G3,G,G,0,3,55,7,0.5,59.0
135,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,16,,,,note,G3,G,G,0,3,55,7,0.25,60.0
136,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,16,,,,note,F3,F,F,0,3,53,5,0.25,60.5
137,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,16,,,,note,E3,E,E,0,3,52,4,0.25,61.0
138,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,16,,,,note,D3,D,D,0,3,50,2,0.25,61.5
139,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,16,,,,note,E3,E,E,0,3,52,4,1.0,62.0
140,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,17,,,,note,D3,D,D,0,3,50,2,0.75,64.0
141,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,17,,,,note,E3,E,E,0,3,52,4,0.25,65.5
142,..\data\scores\delaRue_Pierre\La Rue Missa Pascale - Benedictus.xml,Rue_Pierre,La Rue Missa Pascale - Benedictus,17,,,,note,F3,F,F,0,3,53,5,0.25,66.0
